Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17115,53.928348541259766
1996-05-31,17115,54.193180084228516
1996-06-30,17115,55.2218017578125
1996-07-31,17115,56.512699127197266
1996-08-31,17115,57.0237922668457
1996-09-30,17115,56.70671844482422
1996-10-31,17115,55.900089263916016
1996-11-30,17115,55.412513732910156
1996-12-31,17115,55.70777893066406
1997-01-31,17115,56.202884674072266
1997-02-28,17115,56.202884674072266
1997-03-31,17115,55.900089263916016
1997-04-30,17115,55.12451171875
1997-05-31,17115,54.65396499633789
1997-06-30,17115,54.934207916259766
1997-07-31,17115,55.412513732910156
1997-08-31,17115,55.12451171875
1997-09-30,17115,54.934207916259766
1997-10-31,17115,55.412513732910156
1997-11-30,17115,55.412513732910156
1997-12-31,17115,55.12451171875
1998-01-31,17115,54.65396499633789
1998-02-28,17115,54.65396499633789
1998-03-31,17115,54.934207916259766
1998-04-30,17115,55.412513732910156
1998-05-31,17115,55.412513732910156
1998-06-30,17115,55.412513732910156
1998-07-31,17115,55.70777893066406
1998-08-31,17115,56.512699127197266
1998-09-30,17115,57.34761047363281
1998-10-31,17115,58.210975646972656
1998-11-30,17115,58.75123977661133
1998-12-31,17115,58.75123977661133
1999-01-31,17115,59.10110855102539
1999-02-28,17115,59.65439987182617
1999-03-31,17115,59.65439987182617
1999-04-30,17115,59.65439987182617
1999-05-31,17115,59.29830551147461
1999-06-30,17115,58.75123977661133
1999-07-31,17115,58.75123977661133
1999-08-31,17115,58.75123977661133
1999-09-30,17115,58.75123977661133
1999-10-31,17115,58.75123977661133
1999-11-30,17115,58.75123977661133
1999-12-31,17115,58.40744400024414
2000-01-31,17115,57.873783111572266
2000-02-29,17115,57.873783111572266
2000-03-31,17115,57.873783111572266
2000-04-30,17115,57.873783111572266
2000-05-31,17115,57.873783111572266
2000-06-30,17115,57.54301452636719
2000-07-31,17115,57.0237922668457
2000-08-31,17115,57.0237922668457
2000-09-30,17115,57.34761047363281
2000-10-31,17115,57.873783111572266
