Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17037,100.87213134765625
1996-05-31,17037,101.4617919921875
1996-06-30,17037,101.4617919921875
1996-07-31,17037,101.04353332519531
1996-08-31,17037,100.03399658203125
1996-09-30,17037,98.59841918945312
1996-10-31,17037,96.55357360839844
1996-11-30,17037,94.494140625
1996-12-31,17037,92.4247055053711
1997-01-31,17037,90.35043334960938
1997-02-28,17037,88.27704620361328
1997-03-31,17037,85.7996826171875
1997-04-30,17037,83.13949584960938
1997-05-31,17037,80.72808074951172
1997-06-30,17037,78.15592193603516
1997-07-31,17037,75.86624145507812
1997-08-31,17037,73.09850311279297
1997-09-30,17037,70.47224426269531
1997-10-31,17037,68.30264282226562
1997-11-30,17037,66.74130249023438
1997-12-31,17037,65.52396392822266
1998-01-31,17037,64.80843353271484
1998-02-28,17037,64.11530303955078
1998-03-31,17037,63.67871856689453
1998-04-30,17037,63.444942474365234
1998-05-31,17037,63.249420166015625
1998-06-30,17037,63.91735076904297
1998-07-31,17037,64.60816955566406
1998-08-31,17037,65.58507537841797
1998-09-30,17037,66.81398010253906
1998-10-31,17037,68.18121337890625
1998-11-30,17037,70.36599731445312
1998-12-31,17037,72.45144653320312
1999-01-31,17037,75.57843017578125
1999-02-28,17037,78.70114135742188
1999-03-31,17037,79.90804290771484
1999-04-30,17037,79.13475036621094
1999-05-31,17037,77.5624008178711
1999-06-30,17037,76.97127532958984
1999-07-31,17037,77.34516906738281
1999-08-31,17037,77.93949890136719
1999-09-30,17037,78.3191146850586
1999-10-31,17037,78.91873168945312
1999-11-30,17037,79.30369567871094
1999-12-31,17037,79.90804290771484
2000-01-31,17037,79.52027130126953
2000-02-29,17037,78.91873168945312
2000-03-31,17037,78.91873168945312
2000-04-30,17037,78.91873168945312
2000-05-31,17037,78.53610229492188
2000-06-30,17037,77.93949890136719
2000-07-31,17037,77.93949890136719
2000-08-31,17037,77.93949890136719
2000-09-30,17037,77.93949890136719
2000-10-31,17037,78.3191146850586
2000-11-30,17037,78.91873168945312
2000-12-31,17037,78.91873168945312
2001-01-31,17037,78.91873168945312
2001-02-28,17037,78.91873168945312
2001-03-31,17037,79.30369567871094
2001-04-30,17037,80.29795837402344
2001-05-31,17037,81.30096435546875
2001-06-30,17037,81.91307067871094
2001-07-31,17037,82.31175231933594
2001-08-31,17037,82.92689514160156
2001-09-30,17037,82.92689514160156
2001-10-31,17037,82.52598571777344
2001-11-30,17037,82.31175231933594
2001-12-31,17037,82.92689514160156
2002-01-31,17037,82.92689514160156
2002-02-28,17037,82.92689514160156
2002-03-31,17037,83.32939910888672
2002-04-30,17037,84.35298156738281
2002-05-31,17037,85.38158416748047
2002-06-30,17037,86.41431427001953
2002-07-31,17037,87.03618621826172
2002-08-31,17037,87.03618621826172
2002-09-30,17037,87.45030212402344
2002-10-31,17037,88.07255554199219
2002-11-30,17037,88.07255554199219
2002-12-31,17037,88.48870849609375
2003-01-31,17037,89.11085510253906
2003-02-28,17037,89.5287094116211
2003-03-31,17037,90.1502685546875
2003-04-30,17037,90.56951904296875
2003-05-31,17037,91.61038208007812
2003-06-30,17037,92.22942352294922
2003-07-31,17037,92.65055847167969
