Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17091,61.73967361450195
1996-05-31,17091,60.39518356323242
1996-06-30,17091,59.902305603027344
1996-07-31,17091,59.60664749145508
1996-08-31,17091,59.13326644897461
1996-09-30,17091,59.41997528076172
1996-10-31,17091,59.902305603027344
1996-11-30,17091,59.902305603027344
1996-12-31,17091,59.60664749145508
1997-01-31,17091,59.13326644897461
1997-02-28,17091,59.13326644897461
1997-03-31,17091,59.13326644897461
1997-04-30,17091,59.13326644897461
1997-05-31,17091,59.41997528076172
1997-06-30,17091,60.206298828125
1997-07-31,17091,61.02839279174805
1997-08-31,17091,61.2191047668457
1997-09-30,17091,60.707794189453125
1997-10-31,17091,60.39518356323242
1997-11-30,17091,60.206298828125
1997-12-31,17091,60.707794189453125
1998-01-31,17091,61.02839279174805
1998-02-28,17091,61.54792404174805
1998-03-31,17091,61.88432693481445
1998-04-30,17091,62.42063522338867
1998-05-31,17091,62.77193069458008
1998-06-30,17091,62.96506118774414
1998-07-31,17091,62.42063522338867
1998-08-31,17091,62.77193069458008
1998-09-30,17091,63.32362365722656
1998-10-31,17091,63.68880081176758
1998-11-30,17091,64.25439453125
1998-12-31,17091,63.88249206542969
1999-01-31,17091,63.32362365722656
1999-02-28,17091,63.68880081176758
1999-03-31,17091,64.25439453125
1999-04-30,17091,64.63236236572266
1999-05-31,17091,64.82616424560547
1999-06-30,17091,64.25439453125
1999-07-31,17091,63.88249206542969
1999-08-31,17091,63.32362365722656
1999-09-30,17091,63.32362365722656
1999-10-31,17091,62.96506118774414
1999-11-30,17091,62.77193069458008
1999-12-31,17091,63.32362365722656
2000-01-31,17091,63.68880081176758
2000-02-29,17091,64.25439453125
2000-03-31,17091,64.25439453125
2000-04-30,17091,64.25439453125
2000-05-31,17091,64.63236236572266
2000-06-30,17091,65.21027374267578
2000-07-31,17091,65.21027374267578
2000-08-31,17091,65.21027374267578
2000-09-30,17091,65.5998764038086
2000-10-31,17091,66.18846130371094
2000-11-30,17091,66.18846130371094
2000-12-31,17091,65.79332733154297
2001-01-31,17091,65.5998764038086
2001-02-28,17091,66.18846130371094
2001-03-31,17091,66.18846130371094
2001-04-30,17091,66.18846130371094
2001-05-31,17091,66.18846130371094
2001-06-30,17091,66.58848571777344
2001-07-31,17091,67.18605041503906
2001-08-31,17091,67.59526062011719
2001-09-30,17091,68.20010375976562
2001-10-31,17091,68.61723327636719
2001-11-30,17091,69.22765350341797
2001-12-31,17091,69.6514663696289
2002-01-31,17091,70.26576232910156
2002-02-28,17091,70.26576232910156
2002-03-31,17091,70.26576232910156
2002-04-30,17091,70.26576232910156
2002-05-31,17091,70.26576232910156
2002-06-30,17091,70.26576232910156
2002-07-31,17091,70.26576232910156
2002-08-31,17091,70.69502258300781
