Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17137,56.0157470703125
1996-05-31,17137,55.62226104736328
1996-06-30,17137,55.01506805419922
1996-07-31,17137,54.63074493408203
1996-08-31,17137,54.0328254699707
1996-09-30,17137,53.658931732177734
1996-10-31,17137,53.4398078918457
1996-11-30,17137,53.658931732177734
1996-12-31,17137,52.70989990234375
1997-01-31,17137,51.7866325378418
1997-02-28,17137,51.56927490234375
1997-03-31,17137,52.13597869873047
1997-04-30,17137,52.13597869873047
1997-05-31,17137,52.13597869873047
1997-06-30,17137,52.49137878417969
1997-07-31,17137,53.072120666503906
1997-08-31,17137,52.70989990234375
1997-09-30,17137,52.13597869873047
1997-10-31,17137,52.13597869873047
1997-11-30,17137,52.49137878417969
1997-12-31,17137,53.072120666503906
1998-01-31,17137,52.70989990234375
1998-02-28,17137,51.7866325378418
1998-03-31,17137,51.56927490234375
1998-04-30,17137,52.13597869873047
1998-05-31,17137,52.13597869873047
1998-06-30,17137,52.13597869873047
1998-07-31,17137,52.85249710083008
1998-08-31,17137,54.79484558105469
1998-09-30,17137,56.0157470703125
1998-10-31,17137,56.0157470703125
1998-11-30,17137,56.41285705566406
1998-12-31,17137,57.03175735473633
1999-01-31,17137,57.436161041259766
1999-02-28,17137,58.47048568725586
1999-03-31,17137,59.51286697387695
1999-04-30,17137,60.141380310058594
1999-05-31,17137,60.141380310058594
1999-06-30,17137,60.141380310058594
1999-07-31,17137,59.72368621826172
1999-08-31,17137,58.68408966064453
1999-09-30,17137,57.652000427246094
1999-10-31,17137,56.63037872314453
1999-11-30,17137,56.41285705566406
1999-12-31,17137,56.63037872314453
2000-01-31,17137,55.62226104736328
2000-02-29,17137,54.63074493408203
2000-03-31,17137,53.29024124145508
2000-04-30,17137,52.13597869873047
2000-05-31,17137,52.13597869873047
2000-06-30,17137,51.7866325378418
2000-07-31,17137,50.891998291015625
2000-08-31,17137,50.02869415283203
2000-09-30,17137,49.50343704223633
2000-10-31,17137,48.9028205871582
2000-11-30,17137,47.65038299560547
2000-12-31,17137,47.186241149902344
2001-01-31,17137,47.186241149902344
2001-02-28,17137,47.186241149902344
2001-03-31,17137,47.186241149902344
2001-04-30,17137,46.9346923828125
2001-05-31,17137,46.49298095703125
2001-06-30,17137,46.7347412109375
2001-07-31,17137,47.186241149902344
2001-08-31,17137,47.44643020629883
2001-09-30,17137,48.19822692871094
2001-10-31,17137,48.98847961425781
2001-11-30,17137,50.13440704345703
2001-12-31,17137,51.56927490234375
2002-01-31,17137,52.49137878417969
2002-02-28,17137,53.812618255615234
2002-03-31,17137,55.40363311767578
2002-04-30,17137,56.41285705566406
2002-05-31,17137,57.84327697753906
2002-06-30,17137,59.0975341796875
2002-07-31,17137,59.0975341796875
2002-08-31,17137,59.51286697387695
2002-09-30,17137,60.141380310058594
2002-10-31,17137,60.56045150756836
2002-11-30,17137,61.188812255859375
2002-12-31,17137,60.767967224121094
2003-01-31,17137,60.141380310058594
2003-02-28,17137,59.72368621826172
2003-03-31,17137,59.51286697387695
2003-04-30,17137,59.72368621826172
2003-05-31,17137,59.0975341796875
2003-06-30,17137,59.0975341796875
2003-07-31,17137,59.0975341796875
2003-08-31,17137,59.0975341796875
2003-09-30,17137,59.51286697387695
2003-10-31,17137,60.56045150756836
2003-11-30,17137,61.61054229736328
2003-12-31,17137,62.23722457885742
2004-01-31,17137,62.23722457885742
2004-02-29,17137,62.660621643066406
2004-03-31,17137,63.284202575683594
2004-04-30,17137,63.708351135253906
2004-05-31,17137,64.32752227783203
2004-06-30,17137,64.75160217285156
2004-07-31,17137,65.36520385742188
2004-08-31,17137,65.7884521484375
2004-09-30,17137,66.39543914794922
2004-10-31,17137,66.39543914794922
2004-11-30,17137,65.97277069091797
2004-12-31,17137,65.7884521484375
2005-01-31,17137,66.81720733642578
2005-02-28,17137,67.83637237548828
2005-03-31,17137,68.009033203125
2005-04-30,17137,67.41666412353516
2005-05-31,17137,67.41666412353516
2005-06-30,17137,67.41666412353516
2005-07-31,17137,67.41666412353516
2005-08-31,17137,67.83637237548828
2005-09-30,17137,68.42750549316406
2005-10-31,17137,68.42750549316406
2005-11-30,17137,68.84466552734375
2005-12-31,17137,69.42682647705078
2006-01-31,17137,69.42682647705078
2006-02-28,17137,69.42682647705078
2006-03-31,17137,69.42682647705078
2006-04-30,17137,69.42682647705078
2006-05-31,17137,69.01116943359375
2006-06-30,17137,68.42750549316406
2006-07-31,17137,68.42750549316406
2006-08-31,17137,68.84466552734375
2006-09-30,17137,69.42682647705078
2006-10-31,17137,69.01116943359375
2006-11-30,17137,68.84466552734375
2006-12-31,17137,69.42682647705078
2007-01-31,17137,69.42682647705078
2007-02-28,17137,69.01116943359375
2007-03-31,17137,68.84466552734375
2007-04-30,17137,69.42682647705078
2007-05-31,17137,69.84101104736328
2007-06-30,17137,70.82451629638672
2007-07-31,17137,71.79447174072266
2007-08-31,17137,72.34688568115234
2007-09-30,17137,72.75033569335938
2007-10-31,17137,73.69169616699219
2007-11-30,17137,74.22295379638672
2007-12-31,17137,74.6183090209961
2008-01-31,17137,75.530029296875
2008-02-29,17137,76.03988647460938
2008-03-31,17137,76.42684173583984
2008-04-30,17137,76.92605590820312
2008-05-31,17137,77.30880737304688
2008-06-30,17137,77.7975082397461
2008-07-31,17137,77.7975082397461
2008-08-31,17137,77.7975082397461
2008-09-30,17137,77.41716766357422
2008-10-31,17137,76.92605590820312
2008-11-30,17137,76.92605590820312
2008-12-31,17137,76.92605590820312
2009-01-31,17137,76.54149627685547
2009-02-28,17137,76.03988647460938
2009-03-31,17137,75.65108489990234
2009-04-30,17137,75.13886260986328
2009-05-31,17137,74.74584197998047
2009-06-30,17137,73.82576751708984
2009-07-31,17137,72.89097595214844
2009-08-31,17137,72.34688568115234
2009-09-30,17137,72.34688568115234
2009-10-31,17137,72.34688568115234
2009-11-30,17137,71.94168090820312
2009-12-31,17137,70.567626953125
2010-01-31,17137,69.01116943359375
2010-02-28,17137,68.42750549316406
2010-03-31,17137,68.42750549316406
2010-04-30,17137,68.42750549316406
2010-05-31,17137,68.009033203125
2010-06-30,17137,67.41666412353516
2010-07-31,17137,67.41666412353516
2010-08-31,17137,66.9958267211914
2010-09-30,17137,66.39543914794922
2010-10-31,17137,66.39543914794922
2010-11-30,17137,66.39543914794922
2010-12-31,17137,66.39543914794922
2011-01-31,17137,66.39543914794922
2011-02-28,17137,66.39543914794922
2011-03-31,17137,66.39543914794922
2011-04-30,17137,65.97277069091797
2011-05-31,17137,65.36520385742188
2011-06-30,17137,65.36520385742188
2011-07-31,17137,65.36520385742188
2011-08-31,17137,65.36520385742188
2011-09-30,17137,65.36520385742188
2011-10-31,17137,65.36520385742188
2011-11-30,17137,65.36520385742188
2011-12-31,17137,65.36520385742188
2012-01-31,17137,65.36520385742188
2012-02-29,17137,65.36520385742188
2012-03-31,17137,65.36520385742188
2012-04-30,17137,64.94132995605469
2012-05-31,17137,64.32752227783203
2012-06-30,17137,64.75160217285156
2012-07-31,17137,65.36520385742188
2012-08-31,17137,65.36520385742188
2012-09-30,17137,65.36520385742188
2012-10-31,17137,65.36520385742188
2012-11-30,17137,65.7884521484375
2012-12-31,17137,66.81720733642578
2013-01-31,17137,67.83637237548828
2013-02-28,17137,68.42750549316406
2013-03-31,17137,68.42750549316406
2013-04-30,17137,68.009033203125
2013-05-31,17137,67.41666412353516
2013-06-30,17137,67.83637237548828
2013-07-31,17137,68.42750549316406
2013-08-31,17137,68.009033203125
2013-09-30,17137,67.83637237548828
2013-10-31,17137,68.42750549316406
2013-11-30,17137,68.42750549316406
2013-12-31,17137,68.42750549316406
2014-01-31,17137,68.42750549316406
2014-02-28,17137,68.84466552734375
2014-03-31,17137,69.42682647705078
2014-04-30,17137,69.42682647705078
2014-05-31,17137,69.42682647705078
2014-06-30,17137,69.42682647705078
2014-07-31,17137,69.42682647705078
2014-08-31,17137,69.84101104736328
2014-09-30,17137,70.41365051269531
2014-10-31,17137,70.41365051269531
2014-11-30,17137,70.41365051269531
2014-12-31,17137,70.41365051269531
2015-01-31,17137,70.41365051269531
2015-02-28,17137,70.41365051269531
2015-03-31,17137,70.41365051269531
2015-04-30,17137,70.41365051269531
2015-05-31,17137,70.41365051269531
2015-06-30,17137,70.41365051269531
2015-07-31,17137,70.41365051269531
2015-08-31,17137,70.82451629638672
2015-09-30,17137,71.38720703125
2015-10-31,17137,71.79447174072266
2015-11-30,17137,72.34688568115234
2015-12-31,17137,72.34688568115234
2016-01-31,17137,72.34688568115234
2016-02-29,17137,72.34688568115234
2016-03-31,17137,72.75033569335938
2016-04-30,17137,73.292236328125
2016-05-31,17137,73.292236328125
2016-06-30,17137,73.292236328125
2016-07-31,17137,73.292236328125
