Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,17085,125.55670166015625
2003-02-28,17085,126.10556030273438
2003-03-31,17085,126.10556030273438
2003-04-30,17085,126.10556030273438
2003-05-31,17085,126.10556030273438
2003-06-30,17085,126.10556030273438
2003-07-31,17085,126.10556030273438
2003-08-31,17085,125.69353485107422
2003-09-30,17085,125.14324188232422
2003-10-31,17085,125.14324188232422
2003-11-30,17085,125.14324188232422
2003-12-31,17085,125.14324188232422
2004-01-31,17085,125.55670166015625
2004-02-29,17085,126.10556030273438
2004-03-31,17085,126.10556030273438
2004-04-30,17085,126.10556030273438
2004-05-31,17085,126.10556030273438
2004-06-30,17085,126.10556030273438
2004-07-31,17085,126.10556030273438
2004-08-31,17085,125.69353485107422
2004-09-30,17085,125.14324188232422
2004-10-31,17085,125.14324188232422
2004-11-30,17085,125.14324188232422
2004-12-31,17085,125.14324188232422
2005-01-31,17085,125.55670166015625
2005-02-28,17085,126.10556030273438
2005-03-31,17085,126.10556030273438
2005-04-30,17085,126.10556030273438
2005-05-31,17085,126.10556030273438
2005-06-30,17085,126.10556030273438
2005-07-31,17085,126.10556030273438
2005-08-31,17085,125.69353485107422
2005-09-30,17085,125.14324188232422
2005-10-31,17085,124.7284927368164
2005-11-30,17085,124.58671569824219
2005-12-31,17085,125.55670166015625
2006-01-31,17085,126.51626586914062
2006-02-28,17085,127.05741882324219
2006-03-31,17085,127.05741882324219
2006-04-30,17085,127.05741882324219
2006-05-31,17085,127.05741882324219
2006-06-30,17085,126.64818572998047
2006-07-31,17085,126.10556030273438
2006-08-31,17085,125.69353485107422
2006-09-30,17085,125.14324188232422
2006-10-31,17085,124.31245422363281
2006-11-30,17085,123.1877212524414
2006-12-31,17085,123.60643768310547
2007-01-31,17085,124.58671569824219
2007-02-28,17085,125.14324188232422
2007-03-31,17085,125.14324188232422
2007-04-30,17085,125.14324188232422
2007-05-31,17085,125.14324188232422
2007-06-30,17085,125.14324188232422
2007-07-31,17085,125.14324188232422
2007-08-31,17085,125.14324188232422
2007-09-30,17085,125.14324188232422
2007-10-31,17085,125.55670166015625
2007-11-30,17085,124.86556243896484
2007-12-31,17085,120.6499252319336
2008-01-31,17085,114.05177307128906
2008-02-29,17085,107.9191665649414
2008-03-31,17085,104.07530975341797
2008-04-30,17085,100.91888427734375
2008-05-31,17085,98.23896026611328
2008-06-30,17085,97.00223541259766
2008-07-31,17085,96.62273406982422
2008-08-31,17085,96.01359558105469
2008-09-30,17085,96.01359558105469
2008-10-31,17085,95.64262390136719
2008-11-30,17085,95.4083023071289
2008-12-31,17085,96.01359558105469
2009-01-31,17085,96.38850402832031
2009-02-28,17085,97.00223541259766
2009-03-31,17085,97.00223541259766
2009-04-30,17085,97.00223541259766
2009-05-31,17085,96.62273406982422
2009-06-30,17085,96.01359558105469
2009-07-31,17085,95.64262390136719
2009-08-31,17085,95.042236328125
2009-09-30,17085,94.6803970336914
2009-10-31,17085,94.08966827392578
2009-11-30,17085,93.39012145996094
2009-12-31,17085,92.24671173095703
2010-01-31,17085,92.24671173095703
2010-02-28,17085,91.91569519042969
2010-03-31,17085,91.03936004638672
2010-04-30,17085,89.88546752929688
2010-05-31,17085,88.56320190429688
2010-06-30,17085,87.792236328125
2010-07-31,17085,87.04995727539062
2010-08-31,17085,86.33709716796875
2010-09-30,17085,85.88444519042969
2010-10-31,17085,85.88444519042969
2010-11-30,17085,85.88444519042969
2010-12-31,17085,85.88444519042969
2011-01-31,17085,86.12104034423828
2011-02-28,17085,86.58085632324219
2011-03-31,17085,87.0872802734375
2011-04-30,17085,88.9095687866211
2011-05-31,17085,91.78137969970703
2011-06-30,17085,94.80728149414062
2011-07-31,17085,95.64262390136719
2011-08-31,17085,95.042236328125
2011-09-30,17085,94.6803970336914
2011-10-31,17085,93.73755645751953
2011-11-30,17085,93.15736389160156
2011-12-31,17085,93.50398254394531
2012-01-31,17085,94.08966827392578
2012-02-29,17085,94.08966827392578
2012-03-31,17085,93.73755645751953
2012-04-30,17085,92.8155288696289
2012-05-31,17085,91.91569519042969
2012-06-30,17085,91.35906982421875
2012-07-31,17085,91.03936004638672
2012-08-31,17085,90.18775939941406
2012-09-30,17085,89.65778350830078
2012-10-31,17085,89.65778350830078
2012-11-30,17085,89.36203002929688
2012-12-31,17085,88.84640502929688
2013-01-31,17085,88.84640502929688
2013-02-28,17085,88.56320190429688
2013-03-31,17085,88.06255340576172
2013-04-30,17085,88.06255340576172
2013-05-31,17085,87.792236328125
2013-06-30,17085,87.30711364746094
2013-07-31,17085,87.30711364746094
2013-08-31,17085,87.57048034667969
2013-09-30,17085,88.06255340576172
2013-10-31,17085,88.06255340576172
2013-11-30,17085,88.06255340576172
2013-12-31,17085,88.33895111083984
2014-01-31,17085,88.84640502929688
2014-02-28,17085,89.13552856445312
2014-03-31,17085,89.65778350830078
2014-04-30,17085,89.65778350830078
2014-05-31,17085,89.65778350830078
2014-06-30,17085,89.65778350830078
2014-07-31,17085,89.65778350830078
2014-08-31,17085,89.65778350830078
2014-09-30,17085,89.95927429199219
2014-10-31,17085,90.4957046508789
2014-11-30,17085,90.80917358398438
2014-12-31,17085,91.03936004638672
2015-01-31,17085,90.4957046508789
2015-02-28,17085,90.4957046508789
2015-03-31,17085,90.4957046508789
2015-04-30,17085,90.4957046508789
2015-05-31,17085,90.18775939941406
2015-06-30,17085,89.65778350830078
2015-07-31,17085,89.65778350830078
2015-08-31,17085,89.36203002929688
2015-09-30,17085,88.56320190429688
2015-10-31,17085,87.792236328125
2015-11-30,17085,87.04995727539062
2015-12-31,17085,86.58085632324219
2016-01-31,17085,86.33709716796875
2016-02-29,17085,85.88444519042969
2016-03-31,17085,85.88444519042969
2016-04-30,17085,85.65425872802734
2016-05-31,17085,85.00194549560547
2016-06-30,17085,84.58324432373047
2016-07-31,17085,84.58324432373047
2016-08-31,17085,84.58324432373047
2016-09-30,17085,84.58324432373047
2016-10-31,17085,84.58324432373047
2016-11-30,17085,84.79244995117188
2016-12-31,17085,85.4413833618164
2017-01-31,17085,85.88444519042969
2017-02-28,17085,85.88444519042969
2017-03-31,17085,86.12104034423828
2017-04-30,17085,86.33709716796875
2017-05-31,17085,85.65425872802734
2017-06-30,17085,85.21842956542969
2017-07-31,17085,85.21842956542969
2017-08-31,17085,85.21842956542969
2017-09-30,17085,85.21842956542969
2017-10-31,17085,85.00194549560547
2017-11-30,17085,85.00194570422173
2017-12-31,17085,85.00856122374535
2018-01-31,17085,85.8873143196106
2018-02-28,17085,86.09795010089874
2018-03-31,17085,86.55271035432816
2018-04-30,17085,86.7642289698124
2018-05-31,17085,87.03255221247673
2018-06-30,17085,87.20244944095612
2018-07-31,17085,87.37563082575798
2018-08-31,17085,87.50334870815277
2018-09-30,17085,87.62142097949982
2018-10-31,17085,87.71531808376312
2018-11-30,17085,87.79840743541718
2018-12-31,17085,87.86699345707893
2019-01-31,17085,87.92653411626816
2019-02-28,17085,87.97660487890244
2019-03-31,17085,88.019726395607
2019-04-30,17085,88.05633369088173
2019-05-31,17085,88.08776625990868
2019-06-30,17085,88.11458337306976
2019-07-31,17085,88.13758885860443
2019-08-31,17085,88.15727084875107
2019-09-30,17085,88.1741538643837
2019-10-31,17085,88.1886211335659
