Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,17019,55.669898986816406
1997-03-31,17019,57.05504608154297
1997-04-30,17019,58.310726165771484
1997-05-31,17019,59.098487854003906
1997-06-30,17019,59.914764404296875
1997-07-31,17019,60.4713020324707
1997-08-31,17019,60.4713020324707
1997-09-30,17019,60.4713020324707
1997-10-31,17019,60.4713020324707
1997-11-30,17019,60.4713020324707
1997-12-31,17019,60.4713020324707
1998-01-31,17019,60.18949508666992
1998-02-28,17019,59.369911193847656
1998-03-31,17019,58.578453063964844
1998-04-30,17019,57.81642150878906
1998-05-31,17019,57.315895080566406
1998-06-30,17019,57.0849723815918
1998-07-31,17019,56.60236740112305
1998-08-31,17019,56.825706481933594
1998-09-30,17019,57.552757263183594
1998-10-31,17019,58.06069564819336
1998-11-30,17019,58.310726165771484
1998-12-31,17019,58.835697174072266
1999-01-31,17019,59.098487854003906
1999-02-28,17019,59.914764404296875
1999-03-31,17019,60.75815200805664
1999-04-30,17019,61.32906723022461
1999-05-31,17019,61.32906723022461
1999-06-30,17019,61.32906723022461
1999-07-31,17019,61.32906723022461
1999-08-31,17019,61.32906723022461
1999-09-30,17019,61.62711715698242
1999-10-31,17019,62.52001953125
1999-11-30,17019,62.80213928222656
1999-12-31,17019,62.21138381958008
2000-01-31,17019,62.21138381958008
2000-02-29,17019,62.21138381958008
2000-03-31,17019,62.21138381958008
2000-04-30,17019,62.21138381958008
2000-05-31,17019,62.52001953125
2000-06-30,17019,63.11656188964844
2000-07-31,17019,63.11656188964844
2000-08-31,17019,63.11656188964844
2000-09-30,17019,63.11656188964844
2000-10-31,17019,63.43513488769531
2000-11-30,17019,64.04281616210938
2000-12-31,17019,64.37065124511719
2001-01-31,17019,64.98831939697266
2001-02-28,17019,65.32469940185547
2001-03-31,17019,66.2953872680664
2001-04-30,17019,67.28077697753906
2001-05-31,17019,67.92118835449219
2001-06-30,17019,67.92118835449219
2001-07-31,17019,67.92118835449219
2001-08-31,17019,68.27893829345703
2001-09-30,17019,68.92451477050781
2001-10-31,17019,68.56324768066406
2001-11-30,17019,67.92118835449219
2001-12-31,17019,67.92118835449219
2002-01-31,17019,68.27893829345703
2002-02-28,17019,69.28795623779297
2002-03-31,17019,69.93751525878906
2002-04-30,17019,69.93751525878906
2002-05-31,17019,69.93751525878906
2002-06-30,17019,69.93751525878906
2002-07-31,17019,70.30593872070312
2002-08-31,17019,71.3310317993164
2002-09-30,17019,71.98506164550781
2002-10-31,17019,72.3614501953125
2002-11-30,17019,73.01606750488281
2002-12-31,17019,73.01606750488281
2003-01-31,17019,73.01606750488281
2003-02-28,17019,73.39546966552734
2003-03-31,17019,74.04962921142578
2003-04-30,17019,74.43145751953125
2003-05-31,17019,75.08415985107422
2003-06-30,17019,75.46784973144531
2003-07-31,17019,76.50318908691406
2003-08-31,17019,77.15023803710938
2003-09-30,17019,77.15023803710938
2003-10-31,17019,77.53610229492188
2003-11-30,17019,78.56534576416016
2003-12-31,17019,79.20353698730469
2004-01-31,17019,79.20353698730469
2004-02-29,17019,79.20353698730469
2004-03-31,17019,79.58975982666016
2004-04-30,17019,80.22247314453125
2004-05-31,17019,80.22247314453125
2004-06-30,17019,80.22247314453125
2004-07-31,17019,80.22247314453125
2004-08-31,17019,80.6082992553711
2004-09-30,17019,81.23493194580078
2004-10-31,17019,81.62001037597656
2004-11-30,17019,82.24002075195312
2004-12-31,17019,82.62405395507812
2005-01-31,17019,83.61968994140625
2005-02-28,17019,84.60626220703125
2005-03-31,17019,85.20381164550781
2005-04-30,17019,85.20381164550781
2005-05-31,17019,85.58322143554688
2005-06-30,17019,86.17262268066406
2005-07-31,17019,86.17262268066406
2005-08-31,17019,86.55010223388672
2005-09-30,17019,87.13111877441406
2005-10-31,17019,87.13111877441406
2005-11-30,17019,87.50651550292969
2005-12-31,17019,88.4521484375
2006-01-31,17019,89.01588439941406
2006-02-28,17019,89.01588439941406
2006-03-31,17019,89.01588439941406
2006-04-30,17019,89.01588439941406
2006-05-31,17019,89.01588439941406
2006-06-30,17019,89.01588439941406
2006-07-31,17019,89.01588439941406
2006-08-31,17019,89.01588439941406
2006-09-30,17019,89.01588439941406
2006-10-31,17019,88.64401245117188
2006-11-30,17019,88.07896423339844
2006-12-31,17019,88.07896423339844
2007-01-31,17019,88.07896423339844
2007-02-28,17019,88.07896423339844
2007-03-31,17019,88.4521484375
2007-04-30,17019,89.01588439941406
2007-05-31,17019,89.01588439941406
2007-06-30,17019,89.38676452636719
2007-07-31,17019,89.94171142578125
2007-08-31,17019,89.94171142578125
2007-09-30,17019,89.94171142578125
2007-10-31,17019,90.31019592285156
2007-11-30,17019,90.48924255371094
2007-12-31,17019,89.94171142578125
2008-01-31,17019,89.94171142578125
2008-02-29,17019,89.57221984863281
2008-03-31,17019,88.64401245117188
2008-04-30,17019,88.07896423339844
2008-05-31,17019,88.07896423339844
2008-06-30,17019,88.4521484375
2008-07-31,17019,89.01588439941406
2008-08-31,17019,89.01588439941406
2008-09-30,17019,89.01588439941406
2008-10-31,17019,89.01588439941406
2008-11-30,17019,89.01588439941406
2008-12-31,17019,89.01588439941406
2009-01-31,17019,89.01588439941406
2009-02-28,17019,89.01588439941406
2009-03-31,17019,89.01588439941406
2009-04-30,17019,89.01588439941406
2009-05-31,17019,89.01588439941406
2009-06-30,17019,89.01588439941406
2009-07-31,17019,89.01588439941406
2009-08-31,17019,88.64401245117188
2009-09-30,17019,88.07896423339844
2009-10-31,17019,88.4521484375
2009-11-30,17019,88.64401245117188
2009-12-31,17019,88.07896423339844
2010-01-31,17019,88.07896423339844
2010-02-28,17019,88.07896423339844
2010-03-31,17019,88.07896423339844
2010-04-30,17019,88.07896423339844
