Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17007,78.23863220214844
1996-05-31,17007,78.86363983154297
1996-06-30,17007,78.44940948486328
1996-07-31,17007,77.01134490966797
1996-08-31,17007,74.60543823242188
1996-09-30,17007,72.4555435180664
1996-10-31,17007,71.51533508300781
1996-11-30,17007,70.94799041748047
1996-12-31,17007,70.94799041748047
1997-01-31,17007,70.94799041748047
1997-02-28,17007,70.94799041748047
1997-03-31,17007,70.94799041748047
1997-04-30,17007,70.59678649902344
1997-05-31,17007,70.04148864746094
1997-06-30,17007,70.3868637084961
1997-07-31,17007,71.3043212890625
1997-08-31,17007,72.24371337890625
1997-09-30,17007,72.82722473144531
1997-10-31,17007,72.82722473144531
1997-11-30,17007,72.82722473144531
1997-12-31,17007,72.82722473144531
1998-01-31,17007,73.20327758789062
1998-02-28,17007,73.79644012451172
1998-03-31,17007,73.79644012451172
1998-04-30,17007,73.41565704345703
1998-05-31,17007,72.82722473144531
1998-06-30,17007,72.82722473144531
1998-07-31,17007,72.82722473144531
1998-08-31,17007,72.82722473144531
1998-09-30,17007,72.82722473144531
1998-10-31,17007,72.4555435180664
1998-11-30,17007,71.87714385986328
1998-12-31,17007,71.87714385986328
1999-01-31,17007,71.87714385986328
1999-02-28,17007,71.87714385986328
1999-03-31,17007,71.87714385986328
1999-04-30,17007,71.87714385986328
1999-05-31,17007,71.87714385986328
1999-06-30,17007,71.87714385986328
1999-07-31,17007,71.87714385986328
1999-08-31,17007,72.24371337890625
1999-09-30,17007,73.20327758789062
1999-10-31,17007,74.18120574951172
1999-11-30,17007,74.78294372558594
1999-12-31,17007,74.78294372558594
2000-01-31,17007,74.78294372558594
2000-02-29,17007,75.17562103271484
2000-03-31,17007,76.18460845947266
2000-04-30,17007,76.8001937866211
2000-05-31,17007,76.8001937866211
2000-06-30,17007,76.8001937866211
2000-07-31,17007,77.20625305175781
2000-08-31,17007,77.82710266113281
2000-09-30,17007,77.82710266113281
2000-10-31,17007,77.82710266113281
