Date,RegionName,ZHVIPerSqft_AllHomes
2003-11-30,17043,160.4619903564453
2003-12-31,17043,161.4900360107422
2004-01-31,17043,162.90664672851562
2004-02-29,17043,164.55291748046875
2004-03-31,17043,165.5662841796875
2004-04-30,17043,166.96446228027344
2004-05-31,17043,168.1942596435547
2004-06-30,17043,168.58172607421875
2004-07-31,17043,169.5782470703125
2004-08-31,17043,170.57029724121094
2004-09-30,17043,171.94171142578125
2004-10-31,17043,173.900390625
2004-11-30,17043,175.46018981933594
2004-12-31,17043,176.423583984375
2005-01-31,17043,177.3819580078125
2005-02-28,17043,178.71112060546875
2005-03-31,17043,180.2265625
2005-04-30,17043,181.1644744873047
2005-05-31,17043,182.09716796875
2005-06-30,17043,183.02464294433594
2005-07-31,17043,183.94686889648438
2005-08-31,17043,184.8638458251953
2005-09-30,17043,186.14117431640625
2005-10-31,17043,187.58316040039062
2005-11-30,17043,188.47906494140625
2005-12-31,17043,189.36972045898438
2006-01-31,17043,190.25509643554688
2006-02-28,17043,191.13523864746094
2006-03-31,17043,192.01016235351562
2006-04-30,17043,192.8798828125
2006-05-31,17043,193.39010620117188
2006-06-30,17043,193.74444580078125
2006-07-31,17043,194.25082397460938
2006-08-31,17043,194.60385131835938
2006-09-30,17043,195.1063690185547
2006-10-31,17043,195.1063690185547
2006-11-30,17043,195.1063690185547
2006-12-31,17043,195.45809936523438
2007-01-31,17043,195.95684814453125
2007-02-28,17043,195.95684814453125
2007-03-31,17043,195.95684814453125
2007-04-30,17043,195.60589599609375
2007-05-31,17043,195.1063690185547
2007-06-30,17043,194.754150390625
2007-07-31,17043,194.25082397460938
2007-08-31,17043,193.8972625732422
2007-09-30,17043,193.0352783203125
2007-10-31,17043,192.52426147460938
2007-11-30,17043,192.16812133789062
2007-12-31,17043,191.29574584960938
2008-01-31,17043,190.05886840820312
2008-02-29,17043,188.28543090820312
2008-03-31,17043,186.8555908203125
2008-04-30,17043,185.9517822265625
2008-05-31,17043,185.04269409179688
2008-06-30,17043,184.12838745117188
2008-07-31,17043,182.83895874023438
2008-08-31,17043,181.35394287109375
2008-09-30,17043,180.41868591308594
2008-10-31,17043,179.478271484375
2008-11-30,17043,178.53268432617188
2008-12-31,17043,177.58200073242188
2009-01-31,17043,176.62623596191406
2009-02-28,17043,175.6654815673828
2009-03-31,17043,174.3187255859375
2009-04-30,17043,172.37033081054688
2009-05-31,17043,170.40301513671875
2009-06-30,17043,168.80482482910156
2009-07-31,17043,167.8063507080078
2009-08-31,17043,167.19241333007812
2009-09-30,17043,167.19241333007812
2009-10-31,17043,166.8035888671875
2009-11-30,17043,165.4065399169922
2009-12-31,17043,163.37904357910156
2010-01-31,17043,161.3365936279297
2010-02-28,17043,159.67457580566406
2010-03-31,17043,158.24766540527344
2010-04-30,17043,156.56887817382812
2010-05-31,17043,155.52822875976562
2010-06-30,17043,154.48519897460938
2010-07-31,17043,153.04425048828125
2010-08-31,17043,150.94842529296875
2010-09-30,17043,148.84716796875
2010-10-31,17043,147.1368408203125
2010-11-30,17043,146.4772186279297
2010-12-31,17043,146.87127685546875
2011-01-31,17043,147.53126525878906
2011-02-28,17043,147.1368408203125
2011-03-31,17043,146.4772186279297
2011-04-30,17043,146.08334350585938
2011-05-31,17043,144.63673400878906
2011-06-30,17043,142.92332458496094
2011-07-31,17043,141.8711395263672
2011-08-31,17043,141.20950317382812
2011-09-30,17043,140.43106079101562
2011-10-31,17043,138.72247314453125
2011-11-30,17043,137.67662048339844
2011-12-31,17043,136.25018310546875
2012-01-31,17043,134.55499267578125
2012-02-29,17043,133.8988800048828
2012-03-31,17043,133.8988800048828
2012-04-30,17043,134.27769470214844
2012-05-31,17043,135.6973114013672
2012-06-30,17043,137.78614807128906
2012-07-31,17043,139.4966278076172
2012-08-31,17043,139.7703857421875
2012-09-30,17043,139.4966278076172
2012-10-31,17043,140.5472412109375
2012-11-30,17043,141.20950317382812
2012-12-31,17043,141.20950317382812
2013-01-31,17043,141.59934997558594
2013-02-28,17043,142.6526336669922
2013-03-31,17043,143.70675659179688
2013-04-30,17043,144.76144409179688
2013-05-31,17043,145.81637573242188
2013-06-30,17043,146.4772186279297
2013-07-31,17043,147.26544189453125
2013-08-31,17043,148.97976684570312
2013-09-30,17043,150.0328369140625
2013-10-31,17043,150.68930053710938
2013-11-30,17043,151.0847625732422
2013-12-31,17043,152.1352996826172
2014-01-31,17043,153.1842041015625
2014-02-28,17043,154.23123168945312
2014-03-31,17043,155.27615356445312
2014-04-30,17043,155.92359924316406
2014-05-31,17043,156.31875610351562
2014-06-30,17043,156.9639892578125
2014-07-31,17043,157.35885620117188
2014-08-31,17043,158.001708984375
2014-09-30,17043,158.001708984375
2014-10-31,17043,158.001708984375
2014-11-30,17043,157.60696411132812
2014-12-31,17043,157.35885620117188
2015-01-31,17043,158.39620971679688
2015-02-28,17043,159.03659057617188
2015-03-31,17043,159.43064880371094
2015-04-30,17043,160.0684356689453
2015-05-31,17043,160.0684356689453
2015-06-30,17043,160.0684356689453
2015-07-31,17043,160.0684356689453
2015-08-31,17043,159.67457580566406
2015-09-30,17043,159.43064880371094
2015-10-31,17043,160.0684356689453
2015-11-30,17043,160.0684356689453
2015-12-31,17043,160.0684356689453
2016-01-31,17043,160.0684356689453
2016-02-29,17043,160.4619903564453
2016-03-31,17043,161.4900360107422
2016-04-30,17043,162.12229919433594
2016-05-31,17043,162.5146484375
2016-06-30,17043,163.53565979003906
2016-07-31,17043,164.16200256347656
2016-08-31,17043,164.55291748046875
2016-09-30,17043,165.5662841796875
2016-10-31,17043,166.18634033203125
2016-11-30,17043,166.57562255859375
2016-12-31,17043,167.580810546875
2017-01-31,17043,168.58172607421875
2017-02-28,17043,169.19175720214844
2017-03-31,17043,169.19175720214844
2017-04-30,17043,169.19175720214844
2017-05-31,17043,169.5782470703125
2017-06-30,17043,170.184814453125
2017-07-31,17043,170.184814453125
2017-08-31,17043,170.184814453125
2017-09-30,17043,170.57029724121094
2017-10-31,17043,171.55776977539062
2017-11-30,17043,171.557758808136
2017-12-31,17043,172.3710893392563
2018-01-31,17043,173.01526296138763
2018-02-28,17043,173.74453783035278
2018-03-31,17043,174.40354824066162
2018-04-30,17043,175.08367478847504
2018-05-31,17043,175.7282280921936
2018-06-30,17043,176.36942267417908
2018-07-31,17043,176.98646366596222
2018-08-31,17043,177.5903618335724
2018-09-30,17043,178.1733833551407
2018-10-31,17043,178.73912060260773
2018-11-30,17043,179.28462958335876
2018-12-31,17043,179.8110318183899
2019-01-31,17043,180.31722331047058
2019-02-28,17043,180.80357789993286
2019-03-31,17043,181.26979184150696
2019-04-30,17043,181.7160929441452
2019-05-31,17043,182.14255714416504
2019-06-30,17043,182.54948234558105
2019-07-31,17043,182.93714308738708
2019-08-31,17043,183.3059482574463
2019-09-30,17043,183.6563184261322
2019-10-31,17043,183.98874425888062
