Date,RegionName,ZHVIPerSqft_AllHomes
1997-03-31,17089,84.9386978149414
1997-04-30,17089,84.9386978149414
1997-05-31,17089,85.17269897460938
1997-06-30,17089,85.41458892822266
1997-07-31,17089,84.9386978149414
1997-08-31,17089,84.9386978149414
1997-09-30,17089,84.9386978149414
1997-10-31,17089,84.9386978149414
1997-11-30,17089,85.17269897460938
1997-12-31,17089,85.89845275878906
1998-01-31,17089,86.64759063720703
1998-02-28,17089,87.1552734375
1998-03-31,17089,87.1552734375
1998-04-30,17089,87.1552734375
1998-05-31,17089,87.1552734375
1998-06-30,17089,87.1552734375
1998-07-31,17089,87.1552734375
1998-08-31,17089,87.4195785522461
1998-09-30,17089,87.9398422241211
1998-10-31,17089,87.9398422241211
1998-11-30,17089,87.9398422241211
1998-12-31,17089,88.21383666992188
1999-01-31,17089,88.74628448486328
1999-02-28,17089,89.02970886230469
1999-03-31,17089,89.57391357421875
1999-04-30,17089,89.86650085449219
1999-05-31,17089,90.42200469970703
1999-06-30,17089,90.72344970703125
1999-07-31,17089,91.28974914550781
1999-08-31,17089,91.5997314453125
1999-09-30,17089,92.17631530761719
1999-10-31,17089,92.4944839477539
1999-11-30,17089,93.080810546875
1999-12-31,17089,93.40681457519531
2000-01-31,17089,94.00230407714844
2000-02-29,17089,94.33575439453125
2000-03-31,17089,94.93983459472656
2000-04-30,17089,94.93983459472656
2000-05-31,17089,95.28034973144531
2000-06-30,17089,95.89240264892578
2000-07-31,17089,96.23956298828125
2000-08-31,17089,96.85897064208984
2000-09-30,17089,97.2123794555664
2000-10-31,17089,98.19773864746094
2000-11-30,17089,99.194580078125
2000-12-31,17089,99.83221435546875
2001-01-31,17089,100.20182800292969
2001-02-28,17089,100.84423828125
2001-03-31,17089,101.21839904785156
2001-04-30,17089,101.86494445800781
2001-05-31,17089,102.24323272705078
2001-06-30,17089,102.89327239990234
2001-07-31,17089,103.65863037109375
2001-08-31,17089,104.96855163574219
2001-09-30,17089,105.35675048828125
2001-10-31,17089,106.0134506225586
2001-11-30,17089,106.40416717529297
2001-12-31,17089,107.06185913085938
2002-01-31,17089,107.45469665527344
2002-02-28,17089,108.50740814208984
2002-03-31,17089,109.16534423828125
2002-04-30,17089,109.56137084960938
2002-05-31,17089,110.61569213867188
2002-06-30,17089,111.27166748046875
2002-07-31,17089,111.66954040527344
2002-08-31,17089,112.32376861572266
2002-09-30,17089,112.72210693359375
2002-10-31,17089,113.77259826660156
2002-11-30,17089,114.42190551757812
2002-12-31,17089,114.82032012939453
2003-01-31,17089,115.46649932861328
2003-02-28,17089,115.86457824707031
2003-03-31,17089,116.50723266601562
2003-04-30,17089,116.90472412109375
2003-05-31,17089,117.94017028808594
2003-06-30,17089,118.57466888427734
2003-07-31,17089,118.97036743164062
2003-08-31,17089,119.60026550292969
2003-09-30,17089,119.60026550292969
2003-10-31,17089,119.99479675292969
2003-11-30,17089,121.01299285888672
2003-12-31,17089,122.02452850341797
2004-01-31,17089,123.02902221679688
2004-02-29,17089,123.63784790039062
2004-03-31,17089,124.026123046875
2004-04-30,17089,124.62911224365234
2004-05-31,17089,125.0155258178711
2004-06-30,17089,125.61249542236328
2004-07-31,17089,125.99693298339844
2004-08-31,17089,126.97013854980469
2004-09-30,17089,127.93492126464844
2004-10-31,17089,128.51300048828125
2004-11-30,17089,128.89109802246094
2004-12-31,17089,129.83853149414062
2005-01-31,17089,130.77711486816406
2005-02-28,17089,131.7067413330078
2005-03-31,17089,132.2584228515625
2005-04-30,17089,132.62734985351562
2005-05-31,17089,133.53890991210938
2005-06-30,17089,134.07717895507812
2005-07-31,17089,134.07717895507812
2005-08-31,17089,134.44140625
2005-09-30,17089,135.33480834960938
2005-10-31,17089,136.2191619873047
2005-11-30,17089,137.09449768066406
2005-12-31,17089,137.9608612060547
2006-01-31,17089,138.4658966064453
2006-02-28,17089,138.4658966064453
2006-03-31,17089,138.4658966064453
2006-04-30,17089,138.4658966064453
2006-05-31,17089,138.81832885742188
2006-06-30,17089,139.31686401367188
2006-07-31,17089,139.31686401367188
2006-08-31,17089,139.31686401367188
2006-09-30,17089,139.66697692871094
2006-10-31,17089,140.1590576171875
2006-11-30,17089,139.81031799316406
2006-12-31,17089,139.31686401367188
2007-01-31,17089,139.31686401367188
2007-02-28,17089,139.31686401367188
2007-03-31,17089,139.66697692871094
2007-04-30,17089,140.1590576171875
2007-05-31,17089,139.81031799316406
2007-06-30,17089,138.96580505371094
2007-07-31,17089,138.4658966064453
2007-08-31,17089,138.11251831054688
2007-09-30,17089,137.2503662109375
2007-10-31,17089,136.37928771972656
2007-11-30,17089,135.85968017578125
2007-12-31,17089,135.85968017578125
2008-01-31,17089,135.4992218017578
2008-02-29,17089,134.61013793945312
2008-03-31,17089,133.71197509765625
2008-04-30,17089,132.80474853515625
2008-05-31,17089,132.2584228515625
2008-06-30,17089,131.8884735107422
2008-07-31,17089,130.96319580078125
2008-08-31,17089,130.02894592285156
2008-09-30,17089,129.0858154296875
2008-10-31,17089,128.1339111328125
2008-11-30,17089,127.17338562011719
2008-12-31,17089,126.5877456665039
2009-01-31,17089,126.20439147949219
2009-02-28,17089,125.22711181640625
2009-03-31,17089,124.24179077148438
2009-04-30,17089,123.24870300292969
2009-05-31,17089,122.24812316894531
2009-06-30,17089,121.24040222167969
2009-07-31,17089,120.22592163085938
2009-08-31,17089,119.60026550292969
2009-09-30,17089,119.20509338378906
2009-10-31,17089,118.17837524414062
2009-11-30,17089,117.1462631225586
2009-12-31,17089,115.71100616455078
2010-01-31,17089,114.02325439453125
2010-02-28,17089,112.9754638671875
2010-03-31,17089,111.92543029785156
2010-04-30,17089,110.8739242553711
2010-05-31,17089,109.82173919677734
2010-06-30,17089,108.76972198486328
2010-07-31,17089,107.71875
2010-08-31,17089,106.66973876953125
2010-09-30,17089,105.62364196777344
2010-10-31,17089,104.58143615722656
2010-11-30,17089,103.54412078857422
2010-12-31,17089,102.89327239990234
2011-01-31,17089,102.51272583007812
2011-02-28,17089,101.48831176757812
2011-03-31,17089,100.47193145751953
2011-04-30,17089,99.46466064453125
2011-05-31,17089,98.46757507324219
2011-06-30,17089,97.48173522949219
2011-07-31,17089,96.50823211669922
2011-08-31,17089,95.89240264892578
2011-09-30,17089,95.89240264892578
2011-10-31,17089,95.89240264892578
2011-11-30,17089,95.54810333251953
2011-12-31,17089,94.6023941040039
2012-01-31,17089,93.672119140625
2012-02-29,17089,93.080810546875
2012-03-31,17089,93.080810546875
2012-04-30,17089,93.080810546875
2012-05-31,17089,93.080810546875
2012-06-30,17089,92.75826263427734
2012-07-31,17089,92.17631530761719
2012-08-31,17089,92.17631530761719
2012-09-30,17089,92.17631530761719
2012-10-31,17089,92.17631530761719
2012-11-30,17089,92.4944839477539
2012-12-31,17089,93.40681457519531
2013-01-31,17089,94.00230407714844
2013-02-28,17089,94.00230407714844
2013-03-31,17089,94.33575439453125
2013-04-30,17089,94.93983459472656
2013-05-31,17089,94.93983459472656
2013-06-30,17089,95.28034973144531
2013-07-31,17089,96.23956298828125
2013-08-31,17089,97.2123794555664
2013-09-30,17089,98.19773864746094
2013-10-31,17089,98.82994079589844
2013-11-30,17089,99.194580078125
2013-12-31,17089,100.20182800292969
2014-01-31,17089,100.84423828125
2014-02-28,17089,101.21839904785156
2014-03-31,17089,101.86494445800781
2014-04-30,17089,102.24323272705078
2014-05-31,17089,103.2752685546875
2014-06-30,17089,103.92814636230469
2014-07-31,17089,103.92814636230469
2014-08-31,17089,104.3134536743164
2014-09-30,17089,104.96855163574219
2014-10-31,17089,104.96855163574219
2014-11-30,17089,105.35675048828125
2014-12-31,17089,106.0134506225586
2015-01-31,17089,106.40416717529297
2015-02-28,17089,107.06185913085938
