Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17111,90.90162658691406
1996-05-31,17111,90.41795349121094
1996-06-30,17111,90.41795349121094
1996-07-31,17111,90.41795349121094
1996-08-31,17111,90.41795349121094
1996-09-30,17111,90.41795349121094
1996-10-31,17111,90.41795349121094
1996-11-30,17111,90.41795349121094
1996-12-31,17111,90.41795349121094
1997-01-31,17111,90.67549896240234
1997-02-28,17111,91.16468048095703
1997-03-31,17111,91.16468048095703
1997-04-30,17111,91.16468048095703
1997-05-31,17111,91.43258666992188
1997-06-30,17111,91.93455505371094
1997-07-31,17111,91.93455505371094
1997-08-31,17111,92.21260833740234
1997-09-30,17111,92.44367980957031
1997-10-31,17111,91.93455505371094
1997-11-30,17111,91.93455505371094
1997-12-31,17111,91.93455505371094
1998-01-31,17111,92.21260833740234
1998-02-28,17111,92.7270278930664
1998-03-31,17111,92.7270278930664
1998-04-30,17111,92.7270278930664
1998-05-31,17111,93.01500701904297
1998-06-30,17111,93.54150390625
1998-07-31,17111,93.54150390625
1998-08-31,17111,93.83914947509766
1998-09-30,17111,94.07464599609375
1998-10-31,17111,93.83914947509766
1998-11-30,17111,94.3773193359375
1998-12-31,17111,94.68434143066406
1999-01-31,17111,94.92183685302734
1999-02-28,17111,94.68434143066406
1999-03-31,17111,95.2337417602539
1999-04-30,17111,95.54983520507812
1999-05-31,17111,96.11000061035156
1999-06-30,17111,96.11000061035156
1999-07-31,17111,96.11000061035156
1999-08-31,17111,96.11000061035156
1999-09-30,17111,96.43482971191406
1999-10-31,17111,97.00525665283203
1999-11-30,17111,97.33847045898438
1999-12-31,17111,98.25984954833984
2000-01-31,17111,99.19804382324219
2000-02-29,17111,99.7960205078125
2000-03-31,17111,99.7960205078125
2000-04-30,17111,100.15205383300781
2000-05-31,17111,101.12088775634766
2000-06-30,17111,101.73433685302734
2000-07-31,17111,102.10350036621094
2000-08-31,17111,102.72376251220703
2000-09-30,17111,103.09883117675781
2000-10-31,17111,103.72528076171875
2000-11-30,17111,104.1058120727539
2000-12-31,17111,105.12336730957031
2001-01-31,17111,105.76028442382812
2001-02-28,17111,106.15039825439453
2001-03-31,17111,106.7916030883789
2001-04-30,17111,107.18583679199219
2001-05-31,17111,108.22859191894531
2001-06-30,17111,109.27762603759766
2001-07-31,17111,110.33186340332031
2001-08-31,17111,110.98391723632812
2001-09-30,17111,111.39028930664062
2001-10-31,17111,112.04353332519531
2001-11-30,17111,112.04353332519531
2001-12-31,17111,112.45191955566406
2002-01-31,17111,113.10575103759766
2002-02-28,17111,113.51576232910156
2002-03-31,17111,114.16963195800781
2002-04-30,17111,114.58087921142578
2002-05-31,17111,115.23423767089844
2002-06-30,17111,115.6463851928711
2002-07-31,17111,116.29869842529297
2002-08-31,17111,116.71139526367188
2002-09-30,17111,118.18785858154297
2002-10-31,17111,119.48295593261719
2002-11-30,17111,119.89546966552734
2002-12-31,17111,120.95069885253906
2003-01-31,17111,122.0017318725586
2003-02-28,17111,123.0479507446289
2003-03-31,17111,123.68016052246094
2003-04-30,17111,124.08880615234375
2003-05-31,17111,125.12376403808594
2003-06-30,17111,126.15233612060547
2003-07-31,17111,126.77041625976562
2003-08-31,17111,127.17408752441406
2003-09-30,17111,127.78691864013672
2003-10-31,17111,128.18861389160156
2003-11-30,17111,128.79595947265625
2003-12-31,17111,129.19557189941406
2004-01-31,17111,129.79722595214844
2004-02-29,17111,130.19464111328125
2004-03-31,17111,131.1855010986328
2004-04-30,17111,131.77523803710938
2004-05-31,17111,132.16793823242188
2004-06-30,17111,132.75148010253906
2004-07-31,17111,133.1417236328125
2004-08-31,17111,134.106689453125
2004-09-30,17111,135.0626678466797
2004-10-31,17111,135.62701416015625
2004-11-30,17111,136.00955200195312
2004-12-31,17111,137.32589721679688
2005-01-31,17111,138.794677734375
2005-02-28,17111,139.70440673828125
2005-03-31,17111,140.6047821044922
2005-04-30,17111,141.12933349609375
2005-05-31,17111,141.49583435058594
2005-06-30,17111,142.3775634765625
2005-07-31,17111,143.25006103515625
2005-08-31,17111,143.75482177734375
2005-09-30,17111,144.1133575439453
2005-10-31,17111,144.6116180419922
2005-11-30,17111,144.96754455566406
2005-12-31,17111,145.4593505859375
2006-01-31,17111,145.81271362304688
2006-02-28,17111,146.29812622070312
2006-03-31,17111,146.29812622070312
2006-04-30,17111,146.64895629882812
2006-05-31,17111,147.12806701660156
2006-06-30,17111,147.12806701660156
2006-07-31,17111,146.7787322998047
2006-08-31,17111,146.29812622070312
2006-09-30,17111,146.64895629882812
2006-10-31,17111,147.12806701660156
2006-11-30,17111,147.12806701660156
2006-12-31,17111,147.47637939453125
2007-01-31,17111,147.94927978515625
2007-02-28,17111,147.94927978515625
2007-03-31,17111,147.94927978515625
2007-04-30,17111,147.94927978515625
2007-05-31,17111,147.6024169921875
2007-06-30,17111,147.12806701660156
2007-07-31,17111,147.12806701660156
2007-08-31,17111,146.7787322998047
2007-09-30,17111,145.94627380371094
2007-10-31,17111,145.4593505859375
2007-11-30,17111,145.10491943359375
2007-12-31,17111,144.25457763671875
2008-01-31,17111,143.39517211914062
2008-02-29,17111,142.16314697265625
2008-03-31,17111,140.76168823242188
2008-04-30,17111,139.8652801513672
2008-05-31,17111,138.95950317382812
2008-06-30,17111,138.04440307617188
2008-07-31,17111,137.11996459960938
2008-08-31,17111,136.1862335205078
2008-09-30,17111,134.85833740234375
2008-10-31,17111,133.33006286621094
2008-11-30,17111,132.75148010253906
2008-12-31,17111,132.75148010253906
2009-01-31,17111,132.36007690429688
2009-02-28,17111,130.98638916015625
2009-03-31,17111,129.39874267578125
2009-04-30,17111,128.3953094482422
