Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17027,56.23794937133789
1996-05-31,17027,56.23794937133789
1996-06-30,17027,56.23794937133789
1996-07-31,17027,56.4748649597168
1996-08-31,17027,56.945960998535156
1996-09-30,17027,56.945960998535156
1996-10-31,17027,57.200984954833984
1996-11-30,17027,57.966796875
1996-12-31,17027,58.48104476928711
1997-01-31,17027,58.48104476928711
1997-02-28,17027,58.19932174682617
1997-03-31,17027,57.6942138671875
1997-04-30,17027,57.6942138671875
1997-05-31,17027,57.966796875
1997-06-30,17027,58.19932174682617
1997-07-31,17027,57.6942138671875
1997-08-31,17027,57.6942138671875
1997-09-30,17027,57.6942138671875
1997-10-31,17027,57.6942138671875
1997-11-30,17027,57.6942138671875
1997-12-31,17027,57.6942138671875
1998-01-31,17027,57.6942138671875
1998-02-28,17027,57.966796875
1998-03-31,17027,58.48104476928711
1998-04-30,17027,58.48104476928711
1998-05-31,17027,58.19932174682617
1998-06-30,17027,57.966796875
1998-07-31,17027,58.48104476928711
1998-08-31,17027,58.77050018310547
1998-09-30,17027,59.30449295043945
1998-10-31,17027,59.30449295043945
1998-11-30,17027,59.609989166259766
1998-12-31,17027,60.16228485107422
1999-01-31,17027,60.48289108276367
1999-02-28,17027,61.051902770996094
1999-03-31,17027,61.051902770996094
1999-04-30,17027,61.051902770996094
1999-05-31,17027,61.051902770996094
1999-06-30,17027,61.051902770996094
1999-07-31,17027,61.051902770996094
1999-08-31,17027,61.38656997680664
1999-09-30,17027,61.97059631347656
1999-10-31,17027,61.97059631347656
1999-11-30,17027,61.97059631347656
1999-12-31,17027,61.97059631347656
2000-01-31,17027,61.97059631347656
2000-02-29,17027,61.97059631347656
2000-03-31,17027,62.31819152832031
2000-04-30,17027,62.91542053222656
2000-05-31,17027,63.274749755859375
2000-06-30,17027,63.8833122253418
2000-07-31,17027,63.8833122253418
2000-08-31,17027,63.8833122253418
2000-09-30,17027,63.51808166503906
2000-10-31,17027,62.91542053222656
2000-11-30,17027,62.91542053222656
2000-12-31,17027,62.91542053222656
2001-01-31,17027,63.274749755859375
2001-02-28,17027,63.8833122253418
2001-03-31,17027,64.25312805175781
2001-04-30,17027,65.25012969970703
2001-05-31,17027,65.87557220458984
2001-06-30,17027,65.87557220458984
2001-07-31,17027,65.87557220458984
2001-08-31,17027,65.87557220458984
2001-09-30,17027,65.87557220458984
2001-10-31,17027,65.87557220458984
2001-11-30,17027,66.26254272460938
2001-12-31,17027,66.8935317993164
2002-01-31,17027,67.28719329833984
