Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,17073,51.43573760986328
1998-03-31,17073,52.19739532470703
1998-04-30,17073,53.50437545776367
1998-05-31,17073,54.48059844970703
1998-06-30,17073,54.7132682800293
1998-07-31,17073,55.47260284423828
1998-08-31,17073,56.26338195800781
1998-09-30,17073,56.54175567626953
1998-10-31,17073,56.26338195800781
1998-11-30,17073,56.81009292602539
1998-12-31,17073,56.81009292602539
1999-01-31,17073,56.54175567626953
1999-02-28,17073,56.002750396728516
1999-03-31,17073,56.002750396728516
1999-04-30,17073,56.002750396728516
1999-05-31,17073,56.002750396728516
1999-06-30,17073,56.26338195800781
1999-07-31,17073,56.81009292602539
1999-08-31,17073,56.81009292602539
1999-09-30,17073,57.083892822265625
1999-10-31,17073,57.932247161865234
1999-11-30,17073,58.80644989013672
1999-12-31,17073,59.704376220703125
2000-01-31,17073,60.30415344238281
2000-02-29,17073,60.30415344238281
2000-03-31,17073,60.62382888793945
2000-04-30,17073,61.56254577636719
2000-05-31,17073,62.859535217285156
2000-06-30,17073,64.1181640625
2000-07-31,17073,63.76771926879883
2000-08-31,17073,63.142581939697266
2000-09-30,17073,62.799659729003906
2000-10-31,17073,62.18019485473633
2000-11-30,17073,62.18019485473633
2000-12-31,17073,61.845603942871094
2001-01-31,17073,60.907833099365234
2001-02-28,17073,60.30415344238281
2001-03-31,17073,60.62382888793945
2001-04-30,17073,61.23328399658203
2001-05-31,17073,61.23328399658203
2001-06-30,17073,61.23328399658203
2001-07-31,17073,61.56254577636719
2001-08-31,17073,62.18019485473633
2001-09-30,17073,62.18019485473633
2001-10-31,17073,62.18019485473633
2001-11-30,17073,62.18019485473633
2001-12-31,17073,62.51823425292969
2002-01-31,17073,63.142581939697266
2002-02-28,17073,63.142581939697266
2002-03-31,17073,63.142581939697266
2002-04-30,17073,63.142581939697266
2002-05-31,17073,63.142581939697266
2002-06-30,17073,63.142581939697266
2002-07-31,17073,63.48860168457031
2002-08-31,17073,64.1181640625
2002-09-30,17073,64.1181640625
2002-10-31,17073,63.76771926879883
2002-11-30,17073,63.142581939697266
2002-12-31,17073,63.142581939697266
2003-01-31,17073,63.142581939697266
2003-02-28,17073,63.142581939697266
2003-03-31,17073,63.142581939697266
2003-04-30,17073,63.142581939697266
2003-05-31,17073,63.142581939697266
2003-06-30,17073,63.142581939697266
2003-07-31,17073,63.48860168457031
2003-08-31,17073,64.1181640625
2003-09-30,17073,64.47135925292969
2003-10-31,17073,65.82608032226562
2003-11-30,17073,67.471923828125
2003-12-31,17073,68.48255920410156
2004-01-31,17073,69.49518585205078
2004-02-29,17073,70.50802612304688
2004-03-31,17073,71.13677978515625
2004-04-30,17073,71.13677978515625
2004-05-31,17073,71.51944732666016
2004-06-30,17073,72.14363098144531
2004-07-31,17073,72.14363098144531
2004-08-31,17073,71.75978088378906
2004-09-30,17073,71.13677978515625
2004-10-31,17073,71.13677978515625
2004-11-30,17073,71.13677978515625
2004-12-31,17073,71.13677978515625
2005-01-31,17073,71.13677978515625
2005-02-28,17073,71.90270233154297
2005-03-31,17073,73.53215789794922
2005-04-30,17073,74.14471435546875
2005-05-31,17073,74.14471435546875
2005-06-30,17073,74.53084564208984
2005-07-31,17073,75.13655853271484
2005-08-31,17073,74.7501220703125
2005-09-30,17073,74.14471435546875
2005-10-31,17073,74.14471435546875
2005-11-30,17073,74.53084564208984
2005-12-31,17073,75.13655853271484
2006-01-31,17073,74.7501220703125
2006-02-28,17073,74.14471435546875
2006-03-31,17073,74.14471435546875
2006-04-30,17073,74.14471435546875
2006-05-31,17073,74.14471435546875
2006-06-30,17073,74.53084564208984
2006-07-31,17073,75.13655853271484
2006-08-31,17073,75.52293395996094
2006-09-30,17073,76.1212158203125
2006-10-31,17073,76.50745391845703
2006-11-30,17073,76.71174621582031
2006-12-31,17073,76.1212158203125
2007-01-31,17073,75.73477935791016
2007-02-28,17073,75.13655853271484
2007-03-31,17073,75.13655853271484
2007-04-30,17073,75.52293395996094
2007-05-31,17073,76.1212158203125
2007-06-30,17073,76.1212158203125
2007-07-31,17073,76.1212158203125
2007-08-31,17073,76.1212158203125
2007-09-30,17073,76.1212158203125
2007-10-31,17073,75.73477935791016
2007-11-30,17073,75.13655853271484
2007-12-31,17073,75.13655853271484
2008-01-31,17073,74.7501220703125
2008-02-29,17073,74.14471435546875
2008-03-31,17073,74.14471435546875
2008-04-30,17073,73.75868225097656
2008-05-31,17073,72.76151275634766
2008-06-30,17073,72.14363098144531
2008-07-31,17073,72.14363098144531
2008-08-31,17073,72.14363098144531
2008-09-30,17073,72.14363098144531
2008-10-31,17073,72.14363098144531
2008-11-30,17073,72.14363098144531
2008-12-31,17073,72.52794647216797
2009-01-31,17073,73.14669799804688
2009-02-28,17073,73.14669799804688
2009-03-31,17073,73.14669799804688
2009-04-30,17073,73.14669799804688
2009-05-31,17073,73.53215789794922
2009-06-30,17073,74.53084564208984
2009-07-31,17073,75.13655853271484
2009-08-31,17073,75.52293395996094
2009-09-30,17073,76.1212158203125
2009-10-31,17073,76.1212158203125
2009-11-30,17073,76.1212158203125
2009-12-31,17073,76.1212158203125
2010-01-31,17073,75.73477935791016
2010-02-28,17073,75.13655853271484
2010-03-31,17073,75.13655853271484
2010-04-30,17073,75.13655853271484
2010-05-31,17073,75.52293395996094
2010-06-30,17073,75.73477935791016
2010-07-31,17073,75.13655853271484
2010-08-31,17073,74.7501220703125
2010-09-30,17073,74.14471435546875
2010-10-31,17073,74.14471435546875
2010-11-30,17073,74.14471435546875
2010-12-31,17073,74.53084564208984
2011-01-31,17073,75.13655853271484
2011-02-28,17073,74.7501220703125
2011-03-31,17073,74.14471435546875
2011-04-30,17073,74.14471435546875
2011-05-31,17073,74.14471435546875
2011-06-30,17073,73.75868225097656
2011-07-31,17073,73.53215789794922
2011-08-31,17073,74.14471435546875
2011-09-30,17073,73.75868225097656
2011-10-31,17073,73.14669799804688
2011-11-30,17073,73.14669799804688
2011-12-31,17073,73.53215789794922
2012-01-31,17073,74.14471435546875
2012-02-29,17073,74.53084564208984
2012-03-31,17073,75.13655853271484
2012-04-30,17073,75.13655853271484
2012-05-31,17073,74.7501220703125
2012-06-30,17073,74.14471435546875
2012-07-31,17073,74.14471435546875
