Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17057,38.8092041015625
1996-05-31,17057,39.11384963989258
1996-06-30,17057,39.611331939697266
1996-07-31,17057,39.93490219116211
1996-08-31,17057,40.452335357666016
1996-09-30,17057,40.11946487426758
1996-10-31,17057,39.611331939697266
1996-11-30,17057,39.611331939697266
1996-12-31,17057,39.29688262939453
1997-01-31,17057,38.8092041015625
1997-02-28,17057,38.8092041015625
1997-03-31,17057,38.8092041015625
1997-04-30,17057,38.51413345336914
1997-05-31,17057,38.3331413269043
1997-06-30,17057,39.11384963989258
1997-07-31,17057,39.611331939697266
1997-08-31,17057,39.29688262939453
1997-09-30,17057,39.11384963989258
1997-10-31,17057,39.611331939697266
1997-11-30,17057,39.93490219116211
1997-12-31,17057,40.452335357666016
1998-01-31,17057,40.452335357666016
1998-02-28,17057,40.452335357666016
1998-03-31,17057,40.793785095214844
1998-04-30,17057,41.32952117919922
1998-05-31,17057,41.32952117919922
1998-06-30,17057,41.32952117919922
1998-07-31,17057,41.687660217285156
1998-08-31,17057,42.61338806152344
1998-09-30,17057,43.18016052246094
1998-10-31,17057,43.18016052246094
1998-11-30,17057,43.56761169433594
1998-12-31,17057,44.14689254760742
1999-01-31,17057,44.14689254760742
1999-02-28,17057,44.54678726196289
1999-03-31,17057,45.136470794677734
1999-04-30,17057,45.136470794677734
1999-05-31,17057,45.136470794677734
1999-06-30,17057,45.136470794677734
1999-07-31,17057,44.7307243347168
1999-08-31,17057,44.14689254760742
1999-09-30,17057,44.54678726196289
1999-10-31,17057,44.7307243347168
1999-11-30,17057,43.75281524658203
1999-12-31,17057,43.18016052246094
2000-01-31,17057,43.18016052246094
2000-02-29,17057,43.18016052246094
2000-03-31,17057,42.79928207397461
2000-04-30,17057,41.87366485595703
2000-05-31,17057,41.32952117919922
2000-06-30,17057,41.32952117919922
2000-07-31,17057,40.979347229003906
2000-08-31,17057,40.452335357666016
2000-09-30,17057,40.11946487426758
2000-10-31,17057,39.29688262939453
2000-11-30,17057,38.51413345336914
2000-12-31,17057,37.77339172363281
2001-01-31,17057,37.59491729736328
2001-02-28,17057,38.04829406738281
2001-03-31,17057,38.04829406738281
2001-04-30,17057,38.04829406738281
2001-05-31,17057,38.04829406738281
2001-06-30,17057,38.3331413269043
2001-07-31,17057,39.11384963989258
2001-08-31,17057,39.611331939697266
2001-09-30,17057,39.93490219116211
2001-10-31,17057,40.793785095214844
2001-11-30,17057,42.05338668823242
2001-12-31,17057,43.56761169433594
2002-01-31,17057,44.54678726196289
2002-02-28,17057,45.54726028442383
2002-03-31,17057,46.989295959472656
2002-04-30,17057,48.639556884765625
2002-05-31,17057,49.68861389160156
2002-06-30,17057,50.74115753173828
2002-07-31,17057,51.794071197509766
2002-08-31,17057,52.844505310058594
2002-09-30,17057,53.889862060546875
2002-10-31,17057,54.48384094238281
2002-11-30,17057,54.48384094238281
2002-12-31,17057,54.48384094238281
2003-01-31,17057,54.48384094238281
2003-02-28,17057,54.03921127319336
2003-03-31,17057,53.44474792480469
2003-04-30,17057,54.334503173828125
2003-05-31,17057,55.071319580078125
2003-06-30,17057,54.03921127319336
2003-07-31,17057,53.44474792480469
2003-08-31,17057,53.44474792480469
2003-09-30,17057,53.44474792480469
2003-10-31,17057,53.889862060546875
2003-11-30,17057,54.92781066894531
2003-12-31,17057,55.956321716308594
