Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17099,89.65818786621094
1996-05-31,17099,89.65818786621094
1996-06-30,17099,89.24088287353516
1996-07-31,17099,88.71583557128906
1996-08-31,17099,88.71583557128906
1996-09-30,17099,88.71583557128906
1996-10-31,17099,88.71583557128906
1996-11-30,17099,88.71583557128906
1996-12-31,17099,89.1360855102539
1997-01-31,17099,89.65818786621094
1997-02-28,17099,89.65818786621094
1997-03-31,17099,89.65818786621094
1997-04-30,17099,89.65818786621094
1997-05-31,17099,89.65818786621094
1997-06-30,17099,89.24088287353516
1997-07-31,17099,88.71583557128906
1997-08-31,17099,88.71583557128906
1997-09-30,17099,88.71583557128906
1997-10-31,17099,88.71583557128906
1997-11-30,17099,88.71583557128906
1997-12-31,17099,89.1360855102539
1998-01-31,17099,89.65818786621094
1998-02-28,17099,89.65818786621094
1998-03-31,17099,89.65818786621094
1998-04-30,17099,89.65818786621094
1998-05-31,17099,89.65818786621094
1998-06-30,17099,89.24088287353516
1998-07-31,17099,88.71583557128906
1998-08-31,17099,88.71583557128906
1998-09-30,17099,88.71583557128906
1998-10-31,17099,88.71583557128906
1998-11-30,17099,88.71583557128906
1998-12-31,17099,89.1360855102539
1999-01-31,17099,89.65818786621094
1999-02-28,17099,89.65818786621094
1999-03-31,17099,89.65818786621094
1999-04-30,17099,89.65818786621094
1999-05-31,17099,89.65818786621094
1999-06-30,17099,89.24088287353516
1999-07-31,17099,88.71583557128906
1999-08-31,17099,88.71583557128906
1999-09-30,17099,88.71583557128906
1999-10-31,17099,88.71583557128906
1999-11-30,17099,88.71583557128906
1999-12-31,17099,89.1360855102539
2000-01-31,17099,89.65818786621094
2000-02-29,17099,89.65818786621094
2000-03-31,17099,89.65818786621094
2000-04-30,17099,89.65818786621094
2000-05-31,17099,89.65818786621094
2000-06-30,17099,89.24088287353516
2000-07-31,17099,88.71583557128906
2000-08-31,17099,88.71583557128906
2000-09-30,17099,88.71583557128906
2000-10-31,17099,88.71583557128906
2000-11-30,17099,88.71583557128906
2000-12-31,17099,89.1360855102539
2001-01-31,17099,89.65818786621094
2001-02-28,17099,89.65818786621094
2001-03-31,17099,89.65818786621094
2001-04-30,17099,89.65818786621094
2001-05-31,17099,89.65818786621094
2001-06-30,17099,89.24088287353516
2001-07-31,17099,88.71583557128906
2001-08-31,17099,88.71583557128906
2001-09-30,17099,88.71583557128906
2001-10-31,17099,88.71583557128906
2001-11-30,17099,88.71583557128906
2001-12-31,17099,89.1360855102539
2002-01-31,17099,89.65818786621094
2002-02-28,17099,89.65818786621094
2002-03-31,17099,89.65818786621094
2002-04-30,17099,89.65818786621094
2002-05-31,17099,89.65818786621094
2002-06-30,17099,89.24088287353516
2002-07-31,17099,88.71583557128906
2002-08-31,17099,88.71583557128906
2002-09-30,17099,88.71583557128906
2002-10-31,17099,88.71583557128906
2002-11-30,17099,88.71583557128906
2002-12-31,17099,89.1360855102539
2003-01-31,17099,89.65818786621094
2003-02-28,17099,89.65818786621094
2003-03-31,17099,89.65818786621094
2003-04-30,17099,89.65818786621094
2003-05-31,17099,89.65818786621094
2003-06-30,17099,89.65818786621094
2003-07-31,17099,89.24088287353516
2003-08-31,17099,88.71583557128906
2003-09-30,17099,88.71583557128906
2003-10-31,17099,88.71583557128906
2003-11-30,17099,88.71583557128906
2003-12-31,17099,88.71583557128906
2004-01-31,17099,89.1360855102539
2004-02-29,17099,89.65818786621094
2004-03-31,17099,89.65818786621094
2004-04-30,17099,89.65818786621094
2004-05-31,17099,89.65818786621094
2004-06-30,17099,89.65818786621094
2004-07-31,17099,89.24088287353516
