Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17163,58.25249099731445
1996-05-31,17163,58.25249099731445
1996-06-30,17163,58.48943328857422
1996-07-31,17163,58.97736358642578
1996-08-31,17163,58.97736358642578
1996-09-30,17163,58.97736358642578
1996-10-31,17163,58.97736358642578
1996-11-30,17163,58.97736358642578
1996-12-31,17163,58.97736358642578
1997-01-31,17163,59.229576110839844
1997-02-28,17163,59.737083435058594
1997-03-31,17163,59.737083435058594
1997-04-30,17163,59.737083435058594
1997-05-31,17163,60.00415802001953
1997-06-30,17163,60.53044891357422
1997-07-31,17163,60.25548553466797
1997-08-31,17163,59.737083435058594
1997-09-30,17163,59.737083435058594
1997-10-31,17163,59.737083435058594
1997-11-30,17163,59.737083435058594
1997-12-31,17163,59.737083435058594
1998-01-31,17163,60.00415802001953
1998-02-28,17163,60.53044891357422
1998-03-31,17163,60.53044891357422
1998-04-30,17163,60.81187438964844
1998-05-31,17163,61.35603713989258
1998-06-30,17163,61.35603713989258
1998-07-31,17163,61.06700897216797
1998-08-31,17163,60.53044891357422
1998-09-30,17163,60.53044891357422
1998-10-31,17163,60.81187438964844
1998-11-30,17163,61.35603713989258
1998-12-31,17163,61.65122985839844
1999-01-31,17163,62.212249755859375
1999-02-28,17163,62.212249755859375
1999-03-31,17163,62.212249755859375
1999-04-30,17163,62.212249755859375
1999-05-31,17163,62.520538330078125
1999-06-30,17163,62.78208923339844
1999-07-31,17163,62.520538330078125
1999-08-31,17163,63.0972900390625
1999-09-30,17163,63.0972900390625
1999-10-31,17163,63.0972900390625
1999-11-30,17163,63.41794204711914
1999-12-31,17163,64.00921630859375
2000-01-31,17163,64.3414306640625
2000-02-29,17163,65.28887939453125
2000-03-31,17163,65.90528869628906
2000-04-30,17163,65.90528869628906
2000-05-31,17163,65.90528869628906
2000-06-30,17163,65.5567398071289
2000-07-31,17163,65.28887939453125
2000-08-31,17163,65.90528869628906
2000-09-30,17163,66.25804138183594
2000-10-31,17163,66.88495635986328
2000-11-30,17163,66.88495635986328
2000-12-31,17163,66.88495635986328
2001-01-31,17163,67.2466049194336
2001-02-28,17163,67.8825912475586
2001-03-31,17163,67.8825912475586
2001-04-30,17163,68.25221252441406
2001-05-31,17163,68.89582061767578
2001-06-30,17163,69.27247619628906
2001-07-31,17163,69.92224884033203
2001-08-31,17163,69.92224884033203
2001-09-30,17163,69.92224884033203
2001-10-31,17163,70.30500030517578
2001-11-30,17163,70.95951080322266
2001-12-31,17163,71.34744262695312
2002-01-31,17163,72.0052719116211
2002-02-28,17163,72.39750671386719
2002-03-31,17163,73.0572738647461
2002-04-30,17163,73.45295715332031
2002-05-31,17163,74.11334228515625
2002-06-30,17163,74.11334228515625
2002-07-31,17163,74.11334228515625
2002-08-31,17163,74.11334228515625
2002-09-30,17163,74.51165008544922
2002-10-31,17163,75.57156372070312
2002-11-30,17163,76.22945404052734
2002-12-31,17163,76.22945404052734
2003-01-31,17163,76.22945404052734
2003-02-28,17163,76.22945404052734
2003-03-31,17163,76.63079071044922
2003-04-30,17163,77.28572082519531
2003-05-31,17163,77.68754577636719
2003-06-30,17163,78.74018096923828
2003-07-31,17163,79.38613891601562
2003-08-31,17163,79.78720092773438
