Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17195,78.32868194580078
1996-05-31,17195,78.8173828125
1996-06-30,17195,77.46382141113281
1996-07-31,17195,73.16377258300781
1996-08-31,17195,68.06843566894531
1996-09-30,17195,65.408447265625
1996-10-31,17195,64.4034652709961
1996-11-30,17195,63.40924072265625
1996-12-31,17195,63.309967041015625
1997-01-31,17195,64.3072509765625
1997-02-28,17195,65.31549072265625
1997-03-31,17195,65.408447265625
1997-04-30,17195,64.85785675048828
1997-05-31,17195,64.85785675048828
1997-06-30,17195,64.85785675048828
1997-07-31,17195,65.31549072265625
1997-08-31,17195,66.33184814453125
1997-09-30,17195,67.35357666015625
1997-10-31,17195,68.37805938720703
1997-11-30,17195,68.93115997314453
1997-12-31,17195,69.40284729003906
1998-01-31,17195,70.42566680908203
1998-02-28,17195,71.44441223144531
1998-03-31,17195,71.04217529296875
1998-04-30,17195,69.00928497314453
1998-05-31,17195,67.90812683105469
1998-06-30,17195,68.37805938720703
1998-07-31,17195,69.40284729003906
1998-08-31,17195,70.42566680908203
1998-09-30,17195,70.49983215332031
1998-10-31,17195,69.48104858398438
1998-11-30,17195,68.93115997314453
1998-12-31,17195,69.87493896484375
1999-01-31,17195,71.44441223144531
1999-02-28,17195,71.98619842529297
1999-03-31,17195,72.92725372314453
1999-04-30,17195,74.92329406738281
1999-05-31,17195,76.87574768066406
1999-06-30,17195,77.87760162353516
1999-07-31,17195,77.4241943359375
1999-08-31,17195,76.92445373535156
1999-09-30,17195,76.92445373535156
1999-10-31,17195,76.92445373535156
1999-11-30,17195,76.46673583984375
1999-12-31,17195,75.4969253540039
2000-01-31,17195,74.98069763183594
2000-02-29,17195,75.44403076171875
2000-03-31,17195,76.4181900024414
2000-04-30,17195,76.92445373535156
2000-05-31,17195,77.3799819946289
2000-06-30,17195,78.32868194580078
2000-07-31,17195,79.26372528076172
2000-08-31,17195,79.29936218261719
2000-09-30,17195,79.26372528076172
2000-10-31,17195,80.62357330322266
2000-11-30,17195,81.98357391357422
2000-12-31,17195,82.86124420166016
2001-01-31,17195,83.72444915771484
2001-02-28,17195,84.15785217285156
2001-03-31,17195,84.15785217285156
2001-04-30,17195,84.15785217285156
2001-05-31,17195,84.15785217285156
2001-06-30,17195,84.15785217285156
2001-07-31,17195,84.15785217285156
2001-08-31,17195,83.7397689819336
2001-09-30,17195,82.88045501708984
2001-10-31,17195,81.1417007446289
2001-11-30,17195,77.95262145996094
2001-12-31,17195,73.16377258300781
2002-01-31,17195,68.06843566894531
2002-02-28,17195,64.95096588134766
2002-03-31,17195,63.85627746582031
2002-04-30,17195,64.3072509765625
2002-05-31,17195,65.31549072265625
2002-06-30,17195,65.8688735961914
2002-07-31,17195,65.408447265625
2002-08-31,17195,64.85785675048828
2002-09-30,17195,64.4034652709961
2002-10-31,17195,63.85627746582031
2002-11-30,17195,64.3072509765625
2002-12-31,17195,65.31549072265625
2003-01-31,17195,64.95096588134766
2003-02-28,17195,62.52865982055664
2003-03-31,17195,59.31010818481445
2003-04-30,17195,56.643314361572266
2003-05-31,17195,55.10161209106445
2003-06-30,17195,53.98356246948242
2003-07-31,17195,53.5918083190918
2003-08-31,17195,53.5918083190918
2003-09-30,17195,53.86820983886719
2003-10-31,17195,54.565277099609375
2003-11-30,17195,54.985713958740234
2003-12-31,17195,55.30062484741211
2004-01-31,17195,56.072731018066406
2004-02-29,17195,57.239383697509766
2004-03-31,17195,58.207237243652344
2004-04-30,17195,58.207237243652344
2004-05-31,17195,58.207237243652344
2004-06-30,17195,58.207237243652344
2004-07-31,17195,58.207237243652344
2004-08-31,17195,58.59034729003906
2004-09-30,17195,59.091434478759766
2004-10-31,17195,59.091434478759766
2004-11-30,17195,59.091434478759766
2004-12-31,17195,59.091434478759766
2005-01-31,17195,59.48904800415039
2005-02-28,17195,60.002288818359375
2005-03-31,17195,60.002288818359375
2005-04-30,17195,60.002288818359375
2005-05-31,17195,59.59812927246094
2005-06-30,17195,59.091434478759766
2005-07-31,17195,59.48904800415039
2005-08-31,17195,59.59812927246094
2005-09-30,17195,58.70121765136719
2005-10-31,17195,58.207237243652344
2005-11-30,17195,58.59034729003906
2005-12-31,17195,59.091434478759766
2006-01-31,17195,59.091434478759766
2006-02-28,17195,59.48904800415039
2006-03-31,17195,60.002288818359375
2006-04-30,17195,60.002288818359375
2006-05-31,17195,60.002288818359375
2006-06-30,17195,60.002288818359375
2006-07-31,17195,59.59812927246094
2006-08-31,17195,59.091434478759766
2006-09-30,17195,59.091434478759766
2006-10-31,17195,59.091434478759766
2006-11-30,17195,59.091434478759766
2006-12-31,17195,59.48904800415039
2007-01-31,17195,60.002288818359375
2007-02-28,17195,60.4131965637207
2007-03-31,17195,60.93707275390625
2007-04-30,17195,60.93707275390625
2007-05-31,17195,61.36000061035156
2007-06-30,17195,61.8929443359375
2007-07-31,17195,61.8929443359375
2007-08-31,17195,62.326568603515625
2007-09-30,17195,62.86699295043945
2007-10-31,17195,62.86699295043945
2007-11-30,17195,63.309967041015625
2007-12-31,17195,63.85627746582031
2008-01-31,17195,63.85627746582031
2008-02-29,17195,64.3072509765625
2008-03-31,17195,64.85785675048828
2008-04-30,17195,64.85785675048828
2008-05-31,17195,64.85785675048828
2008-06-30,17195,64.85785675048828
2008-07-31,17195,64.4034652709961
2008-08-31,17195,64.3072509765625
2008-09-30,17195,64.85785675048828
2008-10-31,17195,64.85785675048828
2008-11-30,17195,64.85785675048828
2008-12-31,17195,64.85785675048828
2009-01-31,17195,64.85785675048828
2009-02-28,17195,64.85785675048828
2009-03-31,17195,64.85785675048828
2009-04-30,17195,64.85785675048828
2009-05-31,17195,65.31549072265625
