Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17021,45.39385986328125
1996-05-31,17021,45.70343780517578
1996-06-30,17021,45.91068649291992
1996-07-31,17021,45.09501647949219
1996-08-31,17021,44.60462188720703
1996-09-30,17021,44.60462188720703
1996-10-31,17021,44.60462188720703
1996-11-30,17021,44.60462188720703
1996-12-31,17021,44.32931900024414
1997-01-31,17021,43.86722183227539
1997-02-28,17021,43.86722183227539
1997-03-31,17021,43.86722183227539
1997-04-30,17021,43.86722183227539
1997-05-31,17021,43.86722183227539
1997-06-30,17021,44.129791259765625
1997-07-31,17021,44.60462188720703
1997-08-31,17021,44.60462188720703
1997-09-30,17021,44.60462188720703
1997-10-31,17021,44.60462188720703
1997-11-30,17021,44.891258239746094
1997-12-31,17021,45.39385986328125
1998-01-31,17021,45.70343780517578
1998-02-28,17021,46.231788635253906
1998-03-31,17021,46.231788635253906
1998-04-30,17021,46.231788635253906
1998-05-31,17021,45.91068649291992
1998-06-30,17021,45.70343780517578
1998-07-31,17021,46.231788635253906
1998-08-31,17021,46.562889099121094
1998-09-30,17021,47.1146240234375
1998-10-31,17021,46.77281951904297
1998-11-30,17021,46.231788635253906
1998-12-31,17021,46.231788635253906
1999-01-31,17021,46.231788635253906
1999-02-28,17021,46.231788635253906
1999-03-31,17021,46.231788635253906
1999-04-30,17021,46.231788635253906
1999-05-31,17021,46.231788635253906
1999-06-30,17021,46.231788635253906
1999-07-31,17021,46.562889099121094
1999-08-31,17021,47.1146240234375
1999-09-30,17021,47.46556091308594
1999-10-31,17021,48.03801345825195
1999-11-30,17021,48.03801345825195
1999-12-31,17021,48.03801345825195
2000-01-31,17021,48.40688705444336
2000-02-29,17021,49.38188171386719
2000-03-31,17021,49.98688507080078
2000-04-30,17021,49.59453582763672
2000-05-31,17021,49.38188171386719
2000-06-30,17021,49.98688507080078
2000-07-31,17021,49.98688507080078
2000-08-31,17021,49.59453582763672
2000-09-30,17021,48.99715042114258
2000-10-31,17021,48.61955261230469
2000-11-30,17021,48.40688705444336
2000-12-31,17021,48.99715042114258
2001-01-31,17021,48.61955261230469
2001-02-28,17021,48.03801345825195
2001-03-31,17021,48.03801345825195
2001-04-30,17021,48.03801345825195
2001-05-31,17021,48.40688705444336
2001-06-30,17021,48.99715042114258
2001-07-31,17021,49.38188171386719
2001-08-31,17021,49.98688507080078
2001-09-30,17021,49.98688507080078
2001-10-31,17021,49.98688507080078
2001-11-30,17021,50.38529586791992
2001-12-31,17021,50.596988677978516
2002-01-31,17021,49.98688507080078
2002-02-28,17021,50.38529586791992
2002-03-31,17021,51.001869201660156
2002-04-30,17021,51.001869201660156
2002-05-31,17021,51.41173553466797
2002-06-30,17021,52.03669357299805
2002-07-31,17021,51.62151336669922
2002-08-31,17021,51.001869201660156
2002-09-30,17021,51.001869201660156
2002-10-31,17021,51.001869201660156
2002-11-30,17021,50.596988677978516
2002-12-31,17021,49.98688507080078
2003-01-31,17021,49.98688507080078
2003-02-28,17021,49.98688507080078
2003-03-31,17021,49.98688507080078
2003-04-30,17021,49.98688507080078
2003-05-31,17021,49.98688507080078
2003-06-30,17021,49.98688507080078
2003-07-31,17021,50.38529586791992
2003-08-31,17021,51.001869201660156
2003-09-30,17021,51.41173553466797
2003-10-31,17021,52.455787658691406
2003-11-30,17021,53.51217269897461
2003-12-31,17021,54.57583236694336
2004-01-31,17021,55.64204025268555
2004-02-29,17021,56.270687103271484
2004-03-31,17021,56.270687103271484
2004-04-30,17021,56.270687103271484
2004-05-31,17021,56.270687103271484
2004-06-30,17021,56.70646667480469
2004-07-31,17021,57.329566955566406
2004-08-31,17021,57.765235900878906
2004-09-30,17021,57.945594787597656
2004-10-31,17021,57.329566955566406
2004-11-30,17021,57.329566955566406
2004-12-31,17021,57.329566955566406
2005-01-31,17021,57.329566955566406
2005-02-28,17021,56.8935661315918
2005-03-31,17021,56.70646667480469
2005-04-30,17021,56.8935661315918
2005-05-31,17021,56.270687103271484
2005-06-30,17021,56.270687103271484
2005-07-31,17021,56.270687103271484
2005-08-31,17021,55.83524703979492
2005-09-30,17021,55.64204025268555
2005-10-31,17021,55.83524703979492
2005-11-30,17021,55.20768737792969
2005-12-31,17021,55.64204025268555
2006-01-31,17021,56.270687103271484
2006-02-28,17021,56.270687103271484
2006-03-31,17021,56.270687103271484
2006-04-30,17021,55.83524703979492
2006-05-31,17021,55.20768737792969
2006-06-30,17021,55.20768737792969
2006-07-31,17021,55.64204025268555
2006-08-31,17021,56.270687103271484
2006-09-30,17021,56.70646667480469
2006-10-31,17021,57.329566955566406
2006-11-30,17021,57.765235900878906
2006-12-31,17021,58.38071823120117
2007-01-31,17021,58.38071823120117
2007-02-28,17021,58.38071823120117
2007-03-31,17021,58.38071823120117
2007-04-30,17021,58.81494903564453
2007-05-31,17021,59.85271072387695
2007-06-30,17021,60.01805877685547
