Date,RegionName,ZHVIPerSqft_AllHomes
2003-05-31,46099,91.38835144042969
2003-06-30,46099,91.7641372680664
2003-07-31,46099,92.42384338378906
2003-08-31,46099,92.80270385742188
2003-09-30,46099,93.46483612060547
2003-10-31,46099,93.84650421142578
2003-11-30,46099,94.89482116699219
2003-12-31,46099,95.17481994628906
2004-01-31,46099,94.89482116699219
2004-02-29,46099,95.56048583984375
2004-03-31,46099,95.17481994628906
2004-04-30,46099,94.89482116699219
2004-05-31,46099,95.56048583984375
2004-06-30,46099,95.94696044921875
2004-07-31,46099,96.2259521484375
2004-08-31,46099,95.94696044921875
2004-09-30,46099,96.61373901367188
2004-10-31,46099,96.61373901367188
2004-11-30,46099,97.00224304199219
2004-12-31,46099,97.66972351074219
2005-01-31,46099,98.05998992919922
2005-02-28,46099,99.11956024169922
2005-03-31,46099,99.78722381591797
2005-04-30,46099,100.18031311035156
2005-05-31,46099,100.84749603271484
2005-06-30,46099,101.24165344238281
2005-07-31,46099,101.90797424316406
2005-08-31,46099,101.90797424316406
2005-09-30,46099,101.90797424316406
2005-10-31,46099,101.90797424316406
2005-11-30,46099,102.302978515625
2005-12-31,46099,102.57254028320312
2006-01-31,46099,101.90797424316406
2006-02-28,46099,101.90797424316406
2006-03-31,46099,101.90797424316406
2006-04-30,46099,101.90797424316406
2006-05-31,46099,102.302978515625
2006-06-30,46099,102.96807861328125
2006-07-31,46099,102.57254028320312
2006-08-31,46099,102.302978515625
2006-09-30,46099,102.96807861328125
2006-10-31,46099,103.36372375488281
2006-11-30,46099,103.63119506835938
2006-12-31,46099,102.96807861328125
2007-01-31,46099,102.96807861328125
2007-02-28,46099,103.36372375488281
2007-03-31,46099,104.42333984375
2007-04-30,46099,105.08496856689453
2007-05-31,46099,105.4813232421875
2007-06-30,46099,106.14073181152344
2007-07-31,46099,106.53715515136719
2007-08-31,46099,107.19403076171875
2007-09-30,46099,107.59037017822266
2007-10-31,46099,107.84811401367188
2007-11-30,46099,107.59037017822266
2007-12-31,46099,108.64051818847656
2008-01-31,46099,109.68717956542969
2008-02-29,46099,110.72993469238281
2008-03-31,46099,111.37399291992188
2008-04-30,46099,111.37399291992188
2008-05-31,46099,111.37399291992188
2008-06-30,46099,110.9791488647461
2008-07-31,46099,110.33480834960938
2008-08-31,46099,110.33480834960938
2008-09-30,46099,110.33480834960938
2008-10-31,46099,109.9393310546875
2008-11-30,46099,109.29150390625
2008-12-31,46099,108.89552307128906
2009-01-31,46099,108.24443817138672
2009-02-28,46099,108.24443817138672
2009-03-31,46099,107.84811401367188
2009-04-30,46099,107.19403076171875
2009-05-31,46099,107.19403076171875
2009-06-30,46099,107.19403076171875
2009-07-31,46099,107.19403076171875
2009-08-31,46099,107.19403076171875
2009-09-30,46099,107.19403076171875
2009-10-31,46099,107.19403076171875
2009-11-30,46099,107.59037017822266
2009-12-31,46099,108.24443817138672
2010-01-31,46099,108.24443817138672
2010-02-28,46099,107.45158386230469
2010-03-31,46099,106.14073181152344
2010-04-30,46099,106.14073181152344
2010-05-31,46099,105.74418640136719
2010-06-30,46099,104.6885757446289
2010-07-31,46099,103.63119506835938
2010-08-31,46099,102.96807861328125
2010-09-30,46099,102.57254028320312
2010-10-31,46099,101.90797424316406
2010-11-30,46099,101.90797424316406
2010-12-31,46099,101.90797424316406
2011-01-31,46099,101.90797424316406
2011-02-28,46099,101.90797424316406
2011-03-31,46099,101.90797424316406
2011-04-30,46099,101.51316833496094
2011-05-31,46099,100.84749603271484
2011-06-30,46099,100.84749603271484
2011-07-31,46099,100.84749603271484
2011-08-31,46099,100.84749603271484
2011-09-30,46099,100.84749603271484
2011-10-31,46099,100.84749603271484
2011-11-30,46099,100.84749603271484
2011-12-31,46099,100.84749603271484
2012-01-31,46099,100.84749603271484
2012-02-29,46099,101.24165344238281
2012-03-31,46099,101.90797424316406
2012-04-30,46099,102.302978515625
2012-05-31,46099,102.96807861328125
2012-06-30,46099,102.96807861328125
2012-07-31,46099,103.36372375488281
2012-08-31,46099,103.63119506835938
2012-09-30,46099,102.96807861328125
2012-10-31,46099,102.96807861328125
2012-11-30,46099,102.96807861328125
2012-12-31,46099,102.96807861328125
2013-01-31,46099,102.96807861328125
2013-02-28,46099,102.96807861328125
2013-03-31,46099,103.36372375488281
2013-04-30,46099,104.0272445678711
2013-05-31,46099,104.42333984375
2013-06-30,46099,105.87760925292969
2013-07-31,46099,107.59037017822266
2013-08-31,46099,108.64051818847656
2013-09-30,46099,109.68717956542969
2013-10-31,46099,110.33480834960938
2013-11-30,46099,110.33480834960938
2013-12-31,46099,110.33480834960938
2014-01-31,46099,110.33480834960938
2014-02-28,46099,110.72993469238281
2014-03-31,46099,111.7684326171875
2014-04-30,46099,112.80230712890625
2014-05-31,46099,113.43852233886719
2014-06-30,46099,113.43852233886719
2014-07-31,46099,113.83123779296875
2014-08-31,46099,114.46322631835938
2014-09-30,46099,114.46322631835938
2014-10-31,46099,114.46322631835938
2014-11-30,46099,114.46322631835938
2014-12-31,46099,114.46322631835938
2015-01-31,46099,114.85491943359375
2015-02-28,46099,115.8730697631836
2015-03-31,46099,116.88542175292969
2015-04-30,46099,117.8917465209961
2015-05-31,46099,118.89183044433594
2015-06-30,46099,119.88546752929688
2015-07-31,46099,120.87248992919922
2015-08-31,46099,121.85274505615234
2015-09-30,46099,122.82609558105469
2015-10-31,46099,123.79243469238281
2015-11-30,46099,125.1280517578125
2015-12-31,46099,126.64828491210938
2016-01-31,46099,127.95680236816406
2016-02-29,46099,129.43814086914062
2016-03-31,46099,129.2515869140625
2016-04-30,46099,127.03067016601562
2016-05-31,46099,124.95197296142578
2016-06-30,46099,124.37445068359375
2016-07-31,46099,124.75161743164062
2016-08-31,46099,125.32815551757812
2016-09-30,46099,125.70359802246094
2016-10-31,46099,126.27459716796875
2016-11-30,46099,126.27459716796875
2016-12-31,46099,126.27459716796875
2017-01-31,46099,126.64828491210938
2017-02-28,46099,127.58563232421875
2017-03-31,46099,128.51559448242188
2017-04-30,46099,129.8057098388672
2017-05-31,46099,131.2609405517578
2017-06-30,46099,132.5232696533203
2017-07-31,46099,133.58030700683594
2017-08-31,46099,133.93946838378906
2017-09-30,46099,134.81756591796875
2017-10-31,46099,135.6883544921875
2017-11-30,46099,135.68835043907166
2017-12-31,46099,135.73314452171326
2018-01-31,46099,135.07762217521667
2018-02-28,46099,134.86692810058594
2018-03-31,46099,134.45286655426025
2018-04-30,46099,134.1952838897705
2018-05-31,46099,133.88729119300842
2018-06-30,46099,133.64207530021667
2018-07-31,46099,133.39245343208313
2018-08-31,46099,133.17364835739136
2018-09-30,46099,132.9631962776184
2018-10-31,46099,132.77164483070374
2018-11-30,46099,132.5909914970398
2018-12-31,46099,132.42401504516602
2019-01-31,46099,132.26753616333008
2019-02-28,46099,132.12191367149353
2019-03-31,46099,131.9856288433075
2019-04-30,46099,131.85836458206177
2019-05-31,46099,131.7392280101776
2019-06-30,46099,131.62775182724
2019-07-31,46099,131.5233018398285
2019-08-31,46099,131.42543578147888
2019-09-30,46099,131.33364462852478
2019-10-31,46099,131.24753618240356
