Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45013,96.50067138671875
1996-05-31,45013,97.24081420898438
1996-06-30,45013,97.7342300415039
1996-07-31,45013,97.4781265258789
1996-08-31,45013,96.98747253417969
1996-09-30,45013,96.98747253417969
1996-10-31,45013,96.98747253417969
1996-11-30,45013,96.73650360107422
1996-12-31,45013,96.50067138671875
1997-01-31,45013,97.24081420898438
1997-02-28,45013,97.7342300415039
1997-03-31,45013,97.7342300415039
1997-04-30,45013,97.7342300415039
1997-05-31,45013,97.7342300415039
1997-06-30,45013,97.7342300415039
1997-07-31,45013,97.99268341064453
1997-08-31,45013,98.75614929199219
1997-09-30,45013,99.26254272460938
1997-10-31,45013,99.53107452392578
1997-11-30,45013,100.0438232421875
1997-12-31,45013,100.0438232421875
1998-01-31,45013,100.31730651855469
1998-02-28,45013,101.39530181884766
1998-03-31,45013,102.74230194091797
1998-04-30,45013,103.5721664428711
1998-05-31,45013,104.4124984741211
1998-06-30,45013,105.26309967041016
1998-07-31,45013,106.123779296875
1998-08-31,45013,106.99433135986328
1998-09-30,45013,107.87454223632812
1998-10-31,45013,109.40837860107422
1998-11-30,45013,112.15560150146484
1998-12-31,45013,114.97772216796875
1999-01-31,45013,117.51203155517578
1999-02-28,45013,119.82916259765625
1999-03-31,45013,122.44656372070312
1999-04-30,45013,124.08644104003906
1999-05-31,45013,125.09889221191406
1999-06-30,45013,125.73774719238281
1999-07-31,45013,126.11618041992188
1999-08-31,45013,127.51969146728516
1999-09-30,45013,129.19432067871094
1999-10-31,45013,130.61590576171875
1999-11-30,45013,132.69735717773438
1999-12-31,45013,135.18499755859375
2000-01-31,45013,137.54800415039062
2000-02-29,45013,137.80517578125
2000-03-31,45013,135.96026611328125
2000-04-30,45013,134.00222778320312
2000-05-31,45013,134.00222778320312
2000-06-30,45013,135.18499755859375
2000-07-31,45013,138.74362182617188
2000-08-31,45013,142.17477416992188
2000-09-30,45013,142.27952575683594
2000-10-31,45013,139.91378784179688
2000-11-30,45013,138.85879516601562
2000-12-31,45013,138.2035369873047
2001-01-31,45013,138.2035369873047
