Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,45029,55.24848556518555
1999-09-30,45029,54.74314880371094
1999-10-31,45029,55.36117935180664
1999-11-30,45029,56.758155822753906
1999-12-31,45029,57.6640510559082
2000-01-31,45029,57.868125915527344
2000-02-29,45029,57.30923843383789
2000-03-31,45029,57.30923843383789
2000-04-30,45029,57.6640510559082
2000-05-31,45029,57.868125915527344
2000-06-30,45029,57.30923843383789
2000-07-31,45029,56.96167755126953
2000-08-31,45029,56.758155822753906
2000-09-30,45029,57.6640510559082
2000-10-31,45029,58.23059844970703
2000-11-30,45029,57.868125915527344
2000-12-31,45029,56.96167755126953
2001-01-31,45029,56.08749008178711
2001-02-28,45029,55.88512420654297
2001-03-31,45029,56.758155822753906
2001-04-30,45029,56.96167755126953
2001-05-31,45029,55.76425552368164
2001-06-30,45029,54.74314880371094
2001-07-31,45029,54.447296142578125
2001-08-31,45029,53.96297836303711
2001-09-30,45029,53.68622970581055
2001-10-31,45029,52.967247009277344
2001-11-30,45029,52.77509307861328
2001-12-31,45029,53.22421646118164
2002-01-31,45029,53.49074935913086
2002-02-28,45029,53.96297836303711
2002-03-31,45029,53.96297836303711
2002-04-30,45029,53.68622970581055
2002-05-31,45029,53.49074935913086
2002-06-30,45029,53.96297836303711
2002-07-31,45029,54.54401397705078
2002-08-31,45029,56.215728759765625
2002-09-30,45029,57.30923843383789
2002-10-31,45029,57.30923843383789
2002-11-30,45029,57.30923843383789
2002-12-31,45029,57.30923843383789
2003-01-31,45029,57.30923843383789
2003-02-28,45029,57.30923843383789
2003-03-31,45029,57.30923843383789
2003-04-30,45029,57.30923843383789
2003-05-31,45029,57.30923843383789
2003-06-30,45029,57.30923843383789
2003-07-31,45029,57.6640510559082
2003-08-31,45029,57.868125915527344
2003-09-30,45029,57.30923843383789
2003-10-31,45029,57.30923843383789
2003-11-30,45029,57.6640510559082
2003-12-31,45029,58.59967041015625
2004-01-31,45029,59.179718017578125
2004-02-29,45029,59.56167221069336
2004-03-31,45029,60.15318298339844
2004-04-30,45029,60.944801330566406
2004-05-31,45029,62.57093048095703
2004-06-30,45029,63.60326385498047
2004-07-31,45029,64.64443969726562
2004-08-31,45029,66.12152099609375
2004-09-30,45029,67.78897857666016
2004-10-31,45029,68.83451843261719
2004-11-30,45029,69.44023132324219
2004-12-31,45029,69.87452697753906
2005-01-31,45029,70.9068603515625
