Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,45057,32.18598937988281
1997-03-31,45057,31.717885971069336
1997-04-30,45057,31.717885971069336
1997-05-31,45057,31.717885971069336
1997-06-30,45057,31.717885971069336
1997-07-31,45057,31.717885971069336
1997-08-31,45057,31.717885971069336
1997-09-30,45057,31.929534912109375
1997-10-31,45057,32.402530670166016
1997-11-30,45057,32.622955322265625
1997-12-31,45057,33.56986618041992
1998-01-31,45057,34.82543182373047
1998-02-28,45057,35.59901809692383
1998-03-31,45057,36.39156723022461
1998-04-30,45057,37.202571868896484
1998-05-31,45057,37.753623962402344
1998-06-30,45057,38.03148651123047
1998-07-31,45057,38.592430114746094
1998-08-31,45057,38.592430114746094
1998-09-30,45057,38.87773895263672
1998-10-31,45057,39.44818878173828
1998-11-30,45057,39.44818878173828
1998-12-31,45057,39.44818878173828
1999-01-31,45057,39.44818878173828
1999-02-28,45057,39.44818878173828
1999-03-31,45057,39.15874481201172
1999-04-30,45057,38.592430114746094
1999-05-31,45057,38.592430114746094
1999-06-30,45057,38.592430114746094
1999-07-31,45057,38.592430114746094
1999-08-31,45057,38.592430114746094
1999-09-30,45057,38.87773895263672
1999-10-31,45057,39.74070739746094
1999-11-30,45057,40.61976623535156
1999-12-31,45057,41.514244079589844
2000-01-31,45057,42.4234504699707
2000-02-29,45057,43.346675872802734
2000-03-31,45057,44.283180236816406
2000-04-30,45057,45.23222732543945
2000-05-31,45057,46.19304656982422
2000-06-30,45057,46.82417297363281
2000-07-31,45057,47.50752258300781
2000-08-31,45057,49.138427734375
2000-09-30,45057,49.784568786621094
2000-10-31,45057,50.138587951660156
2000-11-30,45057,51.14663314819336
2000-12-31,45057,51.80033874511719
2001-01-31,45057,52.161773681640625
2001-02-28,45057,52.81854248046875
2001-03-31,45057,53.183250427246094
2001-04-30,45057,54.21030044555664
2001-05-31,45057,55.242164611816406
2001-06-30,45057,56.27811813354492
2001-07-31,45057,57.31744384765625
2001-08-31,45057,58.35942459106445
2001-09-30,45057,59.024757385253906
2001-10-31,45057,59.40339660644531
2001-11-30,45057,60.44868087768555
2001-12-31,45057,61.8762092590332
2002-01-31,45057,63.58622741699219
2002-02-28,45057,64.63066101074219
2002-03-31,45057,65.28944396972656
2002-04-30,45057,65.6734619140625
2002-05-31,45057,66.32990264892578
2002-06-30,45057,66.71412658691406
2002-07-31,45057,67.36790466308594
2002-08-31,45057,67.36790466308594
2002-09-30,45057,67.36790466308594
2002-10-31,45057,67.36790466308594
2002-11-30,45057,66.98348999023438
2002-12-31,45057,66.32990264892578
2003-01-31,45057,66.32990264892578
2003-02-28,45057,65.94558715820312
2003-03-31,45057,65.28944396972656
2003-04-30,45057,65.6734619140625
2003-05-31,45057,66.32990264892578
2003-06-30,45057,65.94558715820312
