Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45041,49.14043045043945
1996-05-31,45041,49.14043045043945
1996-06-30,45041,49.14043045043945
1996-07-31,45041,49.14043045043945
1996-08-31,45041,48.908203125
1996-09-30,45041,48.66636276245117
1996-10-31,45041,49.14043045043945
1996-11-30,45041,49.14043045043945
1996-12-31,45041,49.14043045043945
1997-01-31,45041,49.380123138427734
1997-02-28,45041,49.87578582763672
1997-03-31,45041,49.87578582763672
1997-04-30,45041,49.87578582763672
1997-05-31,45041,49.87578582763672
1997-06-30,45041,50.13172912597656
1997-07-31,45041,50.648075103759766
1997-08-31,45041,50.91971969604492
1997-09-30,45041,51.4556770324707
1997-10-31,45041,51.4556770324707
1997-11-30,45041,51.4556770324707
1997-12-31,45041,51.4556770324707
1998-01-31,45041,51.74238204956055
1998-02-28,45041,52.296749114990234
1998-03-31,45041,52.296749114990234
1998-04-30,45041,52.296749114990234
1998-05-31,45041,52.296749114990234
1998-06-30,45041,52.59777069091797
1998-07-31,45041,53.16921615600586
1998-08-31,45041,53.16921615600586
1998-09-30,45041,53.16921615600586
1998-10-31,45041,53.48372268676758
1998-11-30,45041,54.0708122253418
1998-12-31,45041,54.39790725708008
1999-01-31,45041,54.99909973144531
1999-02-28,45041,54.99909973144531
1999-03-31,45041,54.99909973144531
1999-04-30,45041,54.99909973144531
1999-05-31,45041,54.99909973144531
1999-06-30,45041,54.99909973144531
1999-07-31,45041,54.99909973144531
1999-08-31,45041,54.99909973144531
1999-09-30,45041,54.66532897949219
1999-10-31,45041,54.0708122253418
1999-11-30,45041,54.0708122253418
1999-12-31,45041,54.0708122253418
2000-01-31,45041,54.39790725708008
2000-02-29,45041,54.99909973144531
2000-03-31,45041,54.99909973144531
2000-04-30,45041,54.99909973144531
2000-05-31,45041,54.99909973144531
2000-06-30,45041,55.337825775146484
2000-07-31,45041,55.95151901245117
2000-08-31,45041,55.95151901245117
2000-09-30,45041,56.300865173339844
2000-10-31,45041,56.92539978027344
2000-11-30,45041,56.92539978027344
2000-12-31,45041,56.92539978027344
2001-01-31,45041,57.28433609008789
2001-02-28,45041,57.91801834106445
2001-03-31,45041,57.91801834106445
2001-04-30,45041,57.55404281616211
2001-05-31,45041,56.92539978027344
2001-06-30,45041,57.28433609008789
2001-07-31,45041,57.91801834106445
2001-08-31,45041,57.91801834106445
2001-09-30,45041,57.55404281616211
2001-10-31,45041,57.28433609008789
2001-11-30,45041,57.91801834106445
2001-12-31,45041,58.28548812866211
2002-01-31,45041,58.926612854003906
2002-02-28,45041,58.926612854003906
2002-03-31,45041,58.55466842651367
2002-04-30,45041,58.28548812866211
2002-05-31,45041,58.926612854003906
2002-06-30,45041,59.30156707763672
2002-07-31,45041,59.94843673706055
2002-08-31,45041,59.94843673706055
2002-09-30,45041,59.94843673706055
2002-10-31,45041,60.32984161376953
2002-11-30,45041,60.596038818359375
2002-12-31,45041,59.94843673706055
2003-01-31,45041,60.32984161376953
2003-02-28,45041,60.98078918457031
2003-03-31,45041,61.36762619018555
2003-04-30,45041,62.02103042602539
2003-05-31,45041,62.02103042602539
2003-06-30,45041,62.02103042602539
2003-07-31,45041,62.02103042602539
2003-08-31,45041,62.412330627441406
2003-09-30,45041,62.67305374145508
2003-10-31,45041,62.02103042602539
2003-11-30,45041,62.02103042602539
2003-12-31,45041,62.412330627441406
2004-01-31,45041,63.066627502441406
2004-02-29,45041,63.066627502441406
2004-03-31,45041,63.066627502441406
2004-04-30,45041,63.066627502441406
2004-05-31,45041,63.066627502441406
2004-06-30,45041,63.066627502441406
2004-07-31,45041,63.46146011352539
2004-08-31,45041,64.11517333984375
2004-09-30,45041,64.51265716552734
2004-10-31,45041,64.76560974121094
2004-11-30,45041,64.51265716552734
2004-12-31,45041,65.16439819335938
2005-01-31,45041,65.563720703125
2005-02-28,45041,66.2121810913086
2005-03-31,45041,66.2121810913086
2005-04-30,45041,66.2121810913086
2005-05-31,45041,66.61259460449219
2005-06-30,45041,67.25658416748047
2005-07-31,45041,67.25658416748047
2005-08-31,45041,67.65739440917969
2005-09-30,45041,68.29583740234375
2005-10-31,45041,68.69641876220703
2005-11-30,45041,69.32835388183594
2005-12-31,45041,69.32835388183594
2006-01-31,45041,69.7281494140625
2006-02-28,45041,70.35272216796875
2006-03-31,45041,70.35272216796875
2006-04-30,45041,70.7512435913086
2006-05-31,45041,71.3676986694336
2006-06-30,45041,71.3676986694336
2006-07-31,45041,71.3676986694336
2006-08-31,45041,71.76451110839844
2006-09-30,45041,72.3722152709961
2006-10-31,45041,72.76696014404297
2006-11-30,45041,73.3653793334961
2006-12-31,45041,72.97193908691406
2007-01-31,45041,71.97648620605469
2007-02-28,45041,71.76451110839844
2007-03-31,45041,72.3722152709961
2007-04-30,45041,72.3722152709961
2007-05-31,45041,72.3722152709961
2007-06-30,45041,72.3722152709961
2007-07-31,45041,72.3722152709961
2007-08-31,45041,72.3722152709961
2007-09-30,45041,71.97648620605469
2007-10-31,45041,70.97003173828125
2007-11-30,45041,70.35272216796875
2007-12-31,45041,70.35272216796875
2008-01-31,45041,70.35272216796875
2008-02-29,45041,70.35272216796875
2008-03-31,45041,69.95350646972656
2008-04-30,45041,69.32835388183594
2008-05-31,45041,68.92805480957031
2008-06-30,45041,68.29583740234375
2008-07-31,45041,68.69641876220703
2008-08-31,45041,69.32835388183594
2008-09-30,45041,69.7281494140625
2008-10-31,45041,70.35272216796875
2008-11-30,45041,70.35272216796875
2008-12-31,45041,70.35272216796875
2009-01-31,45041,70.35272216796875
2009-02-28,45041,70.7512435913086
2009-03-31,45041,71.3676986694336
2009-04-30,45041,71.3676986694336
2009-05-31,45041,71.3676986694336
2009-06-30,45041,71.76451110839844
2009-07-31,45041,72.3722152709961
2009-08-31,45041,71.97648620605469
2009-09-30,45041,70.97003173828125
2009-10-31,45041,70.35272216796875
2009-11-30,45041,70.35272216796875
2009-12-31,45041,71.14900207519531
2010-01-31,45041,72.3722152709961
2010-02-28,45041,71.97648620605469
2010-03-31,45041,71.3676986694336
2010-04-30,45041,71.3676986694336
2010-05-31,45041,70.97003173828125
2010-06-30,45041,70.35272216796875
2010-07-31,45041,70.7512435913086
2010-08-31,45041,71.3676986694336
2010-09-30,45041,71.76451110839844
2010-10-31,45041,72.3722152709961
2010-11-30,45041,72.3722152709961
2010-12-31,45041,72.3722152709961
2011-01-31,45041,72.3722152709961
2011-02-28,45041,72.3722152709961
2011-03-31,45041,72.3722152709961
2011-04-30,45041,72.3722152709961
2011-05-31,45041,72.3722152709961
2011-06-30,45041,72.3722152709961
2011-07-31,45041,72.3722152709961
2011-08-31,45041,71.97648620605469
2011-09-30,45041,71.3676986694336
2011-10-31,45041,71.3676986694336
2011-11-30,45041,71.3676986694336
2011-12-31,45041,71.3676986694336
2012-01-31,45041,71.3676986694336
2012-02-29,45041,71.3676986694336
2012-03-31,45041,71.3676986694336
2012-04-30,45041,71.76451110839844
2012-05-31,45041,72.3722152709961
2012-06-30,45041,72.3722152709961
2012-07-31,45041,72.3722152709961
2012-08-31,45041,72.76696014404297
2012-09-30,45041,73.3653793334961
2012-10-31,45041,73.3653793334961
2012-11-30,45041,73.3653793334961
2012-12-31,45041,72.97193908691406
2013-01-31,45041,72.3722152709961
2013-02-28,45041,71.97648620605469
2013-03-31,45041,71.3676986694336
2013-04-30,45041,70.97003173828125
2013-05-31,45041,70.35272216796875
2013-06-30,45041,70.35272216796875
2013-07-31,45041,69.95350646972656
2013-08-31,45041,69.7281494140625
2013-09-30,45041,70.35272216796875
2013-10-31,45041,69.95350646972656
2013-11-30,45041,69.32835388183594
2013-12-31,45041,68.92805480957031
2014-01-31,45041,68.29583740234375
2014-02-28,45041,68.29583740234375
2014-03-31,45041,68.29583740234375
2014-04-30,45041,68.29583740234375
2014-05-31,45041,68.29583740234375
2014-06-30,45041,68.69641876220703
2014-07-31,45041,69.32835388183594
2014-08-31,45041,69.32835388183594
2014-09-30,45041,69.32835388183594
2014-10-31,45041,69.32835388183594
2014-11-30,45041,69.7281494140625
2014-12-31,45041,70.35272216796875
2015-01-31,45041,70.7512435913086
2015-02-28,45041,71.3676986694336
2015-03-31,45041,71.76451110839844
2015-04-30,45041,72.76696014404297
2015-05-31,45041,73.3653793334961
2015-06-30,45041,74.14898681640625
2015-07-31,45041,75.70164489746094
2015-08-31,45041,75.8848876953125
2015-09-30,45041,75.3147964477539
2015-10-31,45041,75.3147964477539
2015-11-30,45041,75.3147964477539
2015-12-31,45041,75.70164489746094
2016-01-31,45041,76.65379333496094
2016-02-29,45041,77.59230041503906
2016-03-31,45041,78.13957977294922
2016-04-30,45041,78.5169677734375
2016-05-31,45041,79.05363464355469
2016-06-30,45041,79.05363464355469
2016-07-31,45041,79.05363464355469
2016-08-31,45041,79.42770385742188
2016-09-30,45041,79.95378112792969
2016-10-31,45041,80.32449340820312
2016-11-30,45041,80.47140502929688
2016-12-31,45041,79.95378112792969
2017-01-31,45041,79.58174133300781
2017-02-28,45041,79.05363464355469
2017-03-31,45041,78.67823028564453
2017-04-30,45041,77.76085662841797
2017-05-31,45041,77.2116470336914
2017-06-30,45041,77.59230041503906
2017-07-31,45041,78.13957977294922
2017-08-31,45041,78.13957977294922
2017-09-30,45041,78.5169677734375
2017-10-31,45041,79.80045318603516
2017-11-30,45041,79.80045241117477
2017-12-31,45041,80.3976748585701
2018-01-31,45041,79.99722760915756
2018-02-28,45041,80.1596040725708
2018-03-31,45041,80.01159083843231
2018-04-30,45041,80.04126024246216
2018-05-31,45041,79.97514975070953
2018-06-30,45041,79.96607702970505
2018-07-31,45041,79.92820900678635
2018-08-31,45041,79.90940225124359
2018-09-30,45041,79.88263261318207
2018-10-31,45041,79.86285161972046
2018-11-30,45041,79.84150183200836
2018-12-31,45041,79.82321035861969
2019-01-31,45041,79.80523389577866
2019-02-28,45041,79.78896808624268
2019-03-31,45041,79.77350127696991
2019-04-30,45041,79.75922358036041
2019-05-31,45041,79.74580538272858
2019-06-30,45041,79.73332387208939
2019-07-31,45041,79.72164136171341
2019-08-31,45041,79.71074116230011
2019-09-30,45041,79.70055443048477
2019-10-31,45041,79.69104152917862
