Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45077,54.210784912109375
1996-05-31,45077,53.97586441040039
1996-06-30,45077,53.49868392944336
1996-07-31,45077,53.72681427001953
1996-08-31,45077,53.97586441040039
1996-09-30,45077,53.49868392944336
1996-10-31,45077,53.72681427001953
1996-11-30,45077,54.210784912109375
1996-12-31,45077,54.210784912109375
1997-01-31,45077,54.210784912109375
1997-02-28,45077,54.451168060302734
1997-03-31,45077,54.95134735107422
1997-04-30,45077,54.95134735107422
1997-05-31,45077,54.95134735107422
1997-06-30,45077,55.20374298095703
1997-07-31,45077,55.71964645385742
1997-08-31,45077,55.98375701904297
1997-09-30,45077,56.514835357666016
1997-10-31,45077,56.24435043334961
1997-11-30,45077,55.98375701904297
1997-12-31,45077,56.514835357666016
1998-01-31,45077,56.514835357666016
1998-02-28,45077,56.514835357666016
1998-03-31,45077,56.79033660888672
1998-04-30,45077,57.335975646972656
1998-05-31,45077,57.62248611450195
1998-06-30,45077,58.18202590942383
1998-07-31,45077,57.8895378112793
1998-08-31,45077,57.62248611450195
1998-09-30,45077,58.18202590942383
1998-10-31,45077,58.4791374206543
1998-11-30,45077,59.05186080932617
1998-12-31,45077,59.05186080932617
1999-01-31,45077,59.05186080932617
1999-02-28,45077,59.35912322998047
1999-03-31,45077,59.94426727294922
1999-04-30,45077,59.94426727294922
1999-05-31,45077,59.94426727294922
1999-06-30,45077,60.26119613647461
1999-07-31,45077,60.85795211791992
1999-08-31,45077,60.85795211791992
1999-09-30,45077,61.184043884277344
1999-10-31,45077,61.791568756103516
1999-11-30,45077,61.791568756103516
1999-12-31,45077,61.791568756103516
2000-01-31,45077,62.12629318237305
2000-02-29,45077,62.743709564208984
2000-03-31,45077,63.086509704589844
2000-04-30,45077,63.71291732788086
2000-05-31,45077,64.063232421875
2000-06-30,45077,64.69770812988281
2000-07-31,45077,65.05496215820312
2000-08-31,45077,65.69657135009766
2000-09-30,45077,65.33554077148438
2000-10-31,45077,65.05496215820312
2000-11-30,45077,65.69657135009766
2000-12-31,45077,66.06018829345703
2001-01-31,45077,66.70799255371094
2001-02-28,45077,66.70799255371094
2001-03-31,45077,66.70799255371094
2001-04-30,45077,67.07738494873047
2001-05-31,45077,67.73043060302734
2001-06-30,45077,68.10502624511719
2001-07-31,45077,68.76239013671875
2001-08-31,45077,68.76239013671875
2001-09-30,45077,68.38494873046875
2001-10-31,45077,68.10502624511719
2001-11-30,45077,68.76239013671875
2001-12-31,45077,69.14161682128906
2002-01-31,45077,69.42060852050781
2002-02-28,45077,68.76239013671875
2002-03-31,45077,68.76239013671875
2002-04-30,45077,69.14161682128906
2002-05-31,45077,69.8023681640625
2002-06-30,45077,69.42060852050781
2002-07-31,45077,69.14161682128906
2002-08-31,45077,69.8023681640625
2002-09-30,45077,70.1856689453125
2002-10-31,45077,70.84890747070312
2002-11-30,45077,70.84890747070312
2002-12-31,45077,70.46336364746094
2003-01-31,45077,69.8023681640625
2003-02-28,45077,69.8023681640625
2003-03-31,45077,69.8023681640625
2003-04-30,45077,69.8023681640625
2003-05-31,45077,69.8023681640625
2003-06-30,45077,69.8023681640625
2003-07-31,45077,69.8023681640625
2003-08-31,45077,70.1856689453125
2003-09-30,45077,70.46336364746094
2003-10-31,45077,69.8023681640625
2003-11-30,45077,69.8023681640625
2003-12-31,45077,70.1856689453125
2004-01-31,45077,70.84890747070312
2004-02-29,45077,71.2357406616211
2004-03-31,45077,71.90056610107422
2004-04-30,45077,72.2904052734375
2004-05-31,45077,72.95596313476562
2004-06-30,45077,72.95596313476562
2004-07-31,45077,73.34830474853516
2004-08-31,45077,74.01377868652344
2004-09-30,45077,74.80303192138672
2004-10-31,45077,76.13156127929688
2004-11-30,45077,76.13156127929688
2004-12-31,45077,76.52861022949219
2005-01-31,45077,77.5869369506836
2005-02-28,45077,78.642578125
2005-03-31,45077,79.69454956054688
2005-04-30,45077,80.34418487548828
2005-05-31,45077,80.34418487548828
2005-06-30,45077,80.34418487548828
2005-07-31,45077,80.34418487548828
2005-08-31,45077,80.34418487548828
2005-09-30,45077,80.34418487548828
2005-10-31,45077,80.34418487548828
2005-11-30,45077,80.34418487548828
2005-12-31,45077,80.34418487548828
2006-01-31,45077,80.74191284179688
2006-02-28,45077,80.98925018310547
2006-03-31,45077,79.94613647460938
2006-04-30,45077,79.29646301269531
