Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45091,62.094215393066406
1996-05-31,45091,62.308311462402344
1996-06-30,45091,62.784095764160156
1996-07-31,45091,62.784095764160156
1996-08-31,45091,62.784095764160156
1996-09-30,45091,62.784095764160156
1996-10-31,45091,62.784095764160156
1996-11-30,45091,62.784095764160156
1996-12-31,45091,63.009552001953125
1997-01-31,45091,63.5008544921875
1997-02-28,45091,63.737518310546875
1997-03-31,45091,64.24397277832031
1997-04-30,45091,64.49165344238281
1997-05-31,45091,65.27131652832031
1997-06-30,45091,66.07579040527344
1997-07-31,45091,66.62501525878906
1997-08-31,45091,66.90428161621094
1997-09-30,45091,67.46671295166016
1997-10-31,45091,67.75592041015625
1997-11-30,45091,68.33096313476562
1997-12-31,45091,68.6297607421875
1998-01-31,45091,69.216796875
1998-02-28,45091,69.216796875
1998-03-31,45091,69.216796875
1998-04-30,45091,68.91268920898438
1998-05-31,45091,68.33096313476562
1998-06-30,45091,68.33096313476562
1998-07-31,45091,68.6297607421875
1998-08-31,45091,69.216796875
1998-09-30,45091,69.52481842041016
1998-10-31,45091,69.81004333496094
1998-11-30,45091,69.216796875
1998-12-31,45091,69.52481842041016
1999-01-31,45091,70.12316131591797
1999-02-28,45091,70.12316131591797
1999-03-31,45091,70.12316131591797
1999-04-30,45091,70.12316131591797
1999-05-31,45091,70.12316131591797
1999-06-30,45091,70.44002532958984
1999-07-31,45091,71.04898071289062
1999-08-31,45091,71.04898071289062
1999-09-30,45091,71.04898071289062
1999-10-31,45091,71.374267578125
1999-11-30,45091,71.99311828613281
1999-12-31,45091,72.32640075683594
2000-01-31,45091,72.95438385009766
2000-02-29,45091,72.95438385009766
2000-03-31,45091,72.95438385009766
2000-04-30,45091,72.95438385009766
2000-05-31,45091,72.95438385009766
2000-06-30,45091,72.95438385009766
2000-07-31,45091,73.29521942138672
2000-08-31,45091,73.93157196044922
2000-09-30,45091,74.27950286865234
2000-10-31,45091,74.57157897949219
2000-11-30,45091,73.93157196044922
2000-12-31,45091,74.27950286865234
2001-01-31,45091,74.9234390258789
2001-02-28,45091,74.9234390258789
2001-03-31,45091,74.57157897949219
2001-04-30,45091,73.93157196044922
2001-05-31,45091,73.93157196044922
2001-06-30,45091,74.27950286865234
2001-07-31,45091,74.9234390258789
2001-08-31,45091,74.9234390258789
2001-09-30,45091,74.9234390258789
2001-10-31,45091,74.9234390258789
2001-11-30,45091,75.27800750732422
2001-12-31,45091,75.9287338256836
2002-01-31,45091,75.9287338256836
2002-02-28,45091,75.9287338256836
2002-03-31,45091,75.9287338256836
2002-04-30,45091,75.9287338256836
2002-05-31,45091,75.9287338256836
2002-06-30,45091,75.9287338256836
2002-07-31,45091,76.28947448730469
2002-08-31,45091,76.94618225097656
2002-09-30,45091,76.94618225097656
2002-10-31,45091,76.58203125
2002-11-30,45091,76.28947448730469
2002-12-31,45091,76.94618225097656
2003-01-31,45091,76.94618225097656
2003-02-28,45091,76.94618225097656
2003-03-31,45091,76.94618225097656
2003-04-30,45091,76.94618225097656
2003-05-31,45091,77.31261444091797
2003-06-30,45091,77.97451782226562
2003-07-31,45091,78.34617614746094
2003-08-31,45091,79.01246643066406
2003-09-30,45091,79.01246643066406
2003-10-31,45091,79.01246643066406
2003-11-30,45091,79.01246643066406
2003-12-31,45091,79.01246643066406
2004-01-31,45091,79.01246643066406
2004-02-29,45091,79.38887786865234
2004-03-31,45091,80.05876159667969
2004-04-30,45091,80.05876159667969
2004-05-31,45091,80.05876159667969
2004-06-30,45091,80.05876159667969
2004-07-31,45091,80.05876159667969
2004-08-31,45091,80.05876159667969
2004-09-30,45091,80.05876159667969
2004-10-31,45091,80.43948364257812
2004-11-30,45091,81.1121826171875
2004-12-31,45091,81.1121826171875
2005-01-31,45091,81.1121826171875
2005-02-28,45091,81.1121826171875
2005-03-31,45091,81.1121826171875
2005-04-30,45091,81.1121826171875
2005-05-31,45091,81.49674224853516
2005-06-30,45091,82.17149353027344
2005-07-31,45091,82.55945587158203
2005-08-31,45091,83.23551177978516
2005-09-30,45091,83.62644958496094
2005-10-31,45091,84.30308532714844
2005-11-30,45091,84.69657897949219
2005-12-31,45091,85.37309265136719
2006-01-31,45091,85.76875305175781
2006-02-28,45091,86.44447326660156
2006-03-31,45091,86.44447326660156
2006-04-30,45091,86.84190368652344
2006-05-31,45091,87.51618957519531
2006-06-30,45091,87.91502380371094
