Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45045,59.32451629638672
1996-05-31,45045,59.56024169921875
1996-06-30,45045,59.819053649902344
1996-07-31,45045,59.32451629638672
1996-08-31,45045,59.094482421875
1996-09-30,45045,58.84024429321289
1996-10-31,45045,59.32451629638672
1996-11-30,45045,59.32451629638672
1996-12-31,45045,59.32451629638672
1997-01-31,45045,59.56024169921875
1997-02-28,45045,60.061851501464844
1997-03-31,45045,60.31022262573242
1997-04-30,45045,60.82866668701172
1997-05-31,45045,60.82866668701172
1997-06-30,45045,61.08940505981445
1997-07-31,45045,61.62412643432617
1997-08-31,45045,61.89690399169922
1997-09-30,45045,62.447265625
1997-10-31,45045,62.447265625
1997-11-30,45045,62.447265625
1997-12-31,45045,62.447265625
1998-01-31,45045,62.447265625
1998-02-28,45045,62.731712341308594
1998-03-31,45045,63.29701232910156
1998-04-30,45045,63.00617980957031
1998-05-31,45045,62.447265625
1998-06-30,45045,62.731712341308594
1998-07-31,45045,63.29701232910156
1998-08-31,45045,63.592716217041016
1998-09-30,45045,64.17220306396484
1998-10-31,45045,64.17220306396484
1998-11-30,45045,64.17220306396484
1998-12-31,45045,64.17220306396484
1999-01-31,45045,64.47870635986328
1999-02-28,45045,64.75916290283203
1999-03-31,45045,64.17220306396484
1999-04-30,45045,64.47870635986328
1999-05-31,45045,65.07157135009766
1999-06-30,45045,65.07157135009766
1999-07-31,45045,65.07157135009766
1999-08-31,45045,65.07157135009766
1999-09-30,45045,65.38837432861328
1999-10-31,45045,65.9937515258789
1999-11-30,45045,65.9937515258789
1999-12-31,45045,65.9937515258789
2000-01-31,45045,65.9937515258789
2000-02-29,45045,65.9937515258789
2000-03-31,45045,66.3203353881836
2000-04-30,45045,66.60539245605469
2000-05-31,45045,66.3203353881836
2000-06-30,45045,66.93732452392578
2000-07-31,45045,66.93732452392578
2000-08-31,45045,66.93732452392578
2000-09-30,45045,66.93732452392578
2000-10-31,45045,67.27313995361328
2000-11-30,45045,67.90079498291016
2000-12-31,45045,68.2452621459961
2001-01-31,45045,68.88261413574219
2001-02-28,45045,68.88261413574219
2001-03-31,45045,68.88261413574219
2001-04-30,45045,69.23513793945312
2001-05-31,45045,69.52424621582031
2001-06-30,45045,68.88261413574219
2001-07-31,45045,68.88261413574219
2001-08-31,45045,68.88261413574219
2001-09-30,45045,68.88261413574219
2001-10-31,45045,69.23513793945312
2001-11-30,45045,69.88118743896484
2001-12-31,45045,69.88118743896484
2002-01-31,45045,69.88118743896484
2002-02-28,45045,69.88118743896484
2002-03-31,45045,69.52424621582031
2002-04-30,45045,68.88261413574219
2002-05-31,45045,68.88261413574219
2002-06-30,45045,68.88261413574219
2002-07-31,45045,68.88261413574219
2002-08-31,45045,69.23513793945312
2002-09-30,45045,69.88118743896484
2002-10-31,45045,70.24117279052734
2002-11-30,45045,70.53083801269531
2002-12-31,45045,70.24117279052734
2003-01-31,45045,70.89491271972656
2003-02-28,45045,70.89491271972656
2003-03-31,45045,70.89491271972656
2003-04-30,45045,71.2617416381836
2003-05-31,45045,72.29519653320312
2003-06-30,45045,72.58477783203125
2003-07-31,45045,71.9221420288086
2003-08-31,45045,71.9221420288086
2003-09-30,45045,71.9221420288086
2003-10-31,45045,71.9221420288086
2003-11-30,45045,71.9221420288086
2003-12-31,45045,72.29519653320312
2004-01-31,45045,72.96125030517578
2004-02-29,45045,72.96125030517578
2004-03-31,45045,72.96125030517578
2004-04-30,45045,73.33992004394531
2004-05-31,45045,74.01060485839844
2004-06-30,45045,74.01060485839844
2004-07-31,45045,74.01060485839844
2004-08-31,45045,74.01060485839844
2004-09-30,45045,74.01060485839844
2004-10-31,45045,74.01060485839844
2004-11-30,45045,74.01060485839844
2004-12-31,45045,74.394287109375
2005-01-31,45045,75.06859588623047
2005-02-28,45045,75.06859588623047
2005-03-31,45045,75.4566879272461
2005-04-30,45045,75.74311828613281
2005-05-31,45045,75.4566879272461
2005-06-30,45045,76.13363647460938
2005-07-31,45045,76.13363647460938
2005-08-31,45045,76.52556610107422
2005-09-30,45045,77.59941101074219
2005-10-31,45045,78.6767349243164
2005-11-30,45045,79.35598754882812
2005-12-31,45045,79.75613403320312
2006-01-31,45045,80.43439483642578
2006-02-28,45045,80.43439483642578
2006-03-31,45045,80.43439483642578
2006-04-30,45045,80.03303527832031
2006-05-31,45045,79.35598754882812
2006-06-30,45045,79.35598754882812
