Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,45073,81.42218780517578
2002-03-31,45073,81.77259063720703
2002-04-30,45073,82.30376434326172
2002-05-31,45073,82.30376434326172
2002-06-30,45073,81.94469451904297
2002-07-31,45073,80.74700164794922
2002-08-31,45073,79.16851806640625
2002-09-30,45073,78.0124740600586
2002-10-31,45073,77.35638427734375
2002-11-30,45073,76.96489715576172
2002-12-31,45073,77.19251251220703
2003-01-31,45073,77.845703125
2003-02-28,45073,78.27393341064453
2003-03-31,45073,78.27393341064453
2003-04-30,45073,78.27393341064453
2003-05-31,45073,78.54601287841797
2003-06-30,45073,79.29148864746094
2003-07-31,45073,80.40258026123047
2003-08-31,45073,82.49681854248047
2003-09-30,45073,84.95027160644531
2003-10-31,45073,85.28172302246094
2003-11-30,45073,83.38514709472656
2003-12-31,45073,82.67047882080078
2004-01-31,45073,84.37916564941406
2004-02-29,45073,86.93456268310547
2004-03-31,45073,88.532958984375
2004-04-30,45073,89.11735534667969
2004-05-31,45073,89.11735534667969
2004-06-30,45073,89.98868560791016
2004-07-31,45073,91.59425354003906
2004-08-31,45073,91.28800964355469
2004-09-30,45073,89.26315307617188
2004-10-31,45073,89.39952087402344
2004-11-30,45073,93.79683685302734
2004-12-31,45073,97.991943359375
2005-01-31,45073,99.02694702148438
2005-02-28,45073,99.02694702148438
2005-03-31,45073,99.02694702148438
2005-04-30,45073,98.17196655273438
2005-05-31,45073,96.26008605957031
2005-06-30,45073,95.61517333984375
2005-07-31,45073,96.15953826904297
2005-08-31,45073,96.15953826904297
2005-09-30,45073,96.15953826904297
2005-10-31,45073,96.15953826904297
2005-11-30,45073,96.15953826904297
2005-12-31,45073,96.59490966796875
2006-01-31,45073,96.69546508789062
2006-02-28,45073,96.15953826904297
2006-03-31,45073,95.7227554321289
2006-04-30,45073,95.61517333984375
2006-05-31,45073,96.15953826904297
2006-06-30,45073,95.7227554321289
2006-07-31,45073,95.17718505859375
2006-08-31,45073,95.61517333984375
2006-09-30,45073,96.15953826904297
2006-10-31,45073,95.7227554321289
2006-11-30,45073,95.17718505859375
2006-12-31,45073,95.17718505859375
2007-01-31,45073,95.17718505859375
2007-02-28,45073,95.17718505859375
2007-03-31,45073,95.17718505859375
2007-04-30,45073,95.61517333984375
2007-05-31,45073,96.15953826904297
2007-06-30,45073,96.15953826904297
2007-07-31,45073,95.7227554321289
2007-08-31,45073,95.17718505859375
2007-09-30,45073,95.61517333984375
