Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45021,38.11610794067383
1996-05-31,45021,37.33224105834961
1996-06-30,45021,36.60032653808594
1996-07-31,45021,36.180877685546875
1996-08-31,45021,36.45185470581055
1996-09-30,45021,37.181983947753906
1996-10-31,45021,37.64234924316406
1996-11-30,45021,37.964786529541016
1996-12-31,45021,38.11610794067383
1997-01-31,45021,37.64234924316406
1997-02-28,45021,37.64234924316406
1997-03-31,45021,37.64234924316406
1997-04-30,45021,37.964786529541016
1997-05-31,45021,38.796546936035156
1997-06-30,45021,39.305259704589844
1997-07-31,45021,39.305259704589844
1997-08-31,45021,39.67284393310547
1997-09-30,45021,40.201629638671875
1997-10-31,45021,40.201629638671875
1997-11-30,45021,40.58866500854492
1997-12-31,45021,40.73847961425781
1998-01-31,45021,40.201629638671875
1998-02-28,45021,40.201629638671875
1998-03-31,45021,40.201629638671875
1998-04-30,45021,40.201629638671875
1998-05-31,45021,40.201629638671875
1998-06-30,45021,40.201629638671875
1998-07-31,45021,40.201629638671875
1998-08-31,45021,39.8239631652832
1998-09-30,45021,39.305259704589844
1998-10-31,45021,39.67284393310547
1998-11-30,45021,40.201629638671875
1998-12-31,45021,40.201629638671875
1999-01-31,45021,40.58866500854492
1999-02-28,45021,41.53856658935547
1999-03-31,45021,42.09808349609375
1999-04-30,45021,42.51679611206055
1999-05-31,45021,43.08673095703125
1999-06-30,45021,43.08673095703125
1999-07-31,45021,43.517486572265625
1999-08-31,45021,44.094512939453125
1999-09-30,45021,44.094512939453125
1999-10-31,45021,44.534786224365234
1999-11-30,45021,45.115684509277344
1999-12-31,45021,45.56303787231445
2000-01-31,45021,45.69469451904297
2000-02-29,45021,45.115684509277344
2000-03-31,45021,45.115684509277344
2000-04-30,45021,45.115684509277344
2000-05-31,45021,45.115684509277344
2000-06-30,45021,45.115684509277344
2000-07-31,45021,44.6715087890625
2000-08-31,45021,44.094512939453125
2000-09-30,45021,44.094512939453125
2000-10-31,45021,44.094512939453125
2000-11-30,45021,44.534786224365234
2000-12-31,45021,44.6715087890625
2001-01-31,45021,44.094512939453125
2001-02-28,45021,44.094512939453125
2001-03-31,45021,44.534786224365234
2001-04-30,45021,46.012939453125
2001-05-31,45021,47.63139343261719
2001-06-30,45021,48.6621208190918
2001-07-31,45021,49.685157775878906
2001-08-31,45021,50.244873046875
2001-09-30,45021,50.244873046875
2001-10-31,45021,50.244873046875
2001-11-30,45021,50.697181701660156
2001-12-31,45021,51.24662780761719
2002-01-31,45021,51.69541931152344
2002-02-28,45021,52.233341217041016
2002-03-31,45021,51.78683853149414
2002-04-30,45021,50.79606246948242
2002-05-31,45021,50.244873046875
2002-06-30,45021,50.244873046875
2002-07-31,45021,50.244873046875
2002-08-31,45021,50.697181701660156
2002-09-30,45021,51.69541931152344
2002-10-31,45021,52.233341217041016
2002-11-30,45021,51.78683853149414
2002-12-31,45021,50.79606246948242
2003-01-31,45021,50.244873046875
2003-02-28,45021,50.244873046875
2003-03-31,45021,50.244873046875
2003-04-30,45021,49.79131317138672
2003-05-31,45021,49.23051834106445
2003-06-30,45021,48.77527618408203
2003-07-31,45021,48.206573486328125
2003-08-31,45021,48.206573486328125
2003-09-30,45021,47.75119400024414
2003-10-31,45021,46.722877502441406
2003-11-30,45021,46.14476013183594
2003-12-31,45021,46.14476013183594
2004-01-31,45021,46.596885681152344
2004-02-29,45021,47.63139343261719
2004-03-31,45021,48.206573486328125
2004-04-30,45021,48.6621208190918
2004-05-31,45021,49.23051834106445
2004-06-30,45021,49.23051834106445
2004-07-31,45021,49.23051834106445
2004-08-31,45021,48.77527618408203
2004-09-30,45021,47.75119400024414
2004-10-31,45021,47.17660903930664
2004-11-30,45021,47.63139343261719
2004-12-31,45021,48.206573486328125
2005-01-31,45021,48.206573486328125
2005-02-28,45021,48.206573486328125
2005-03-31,45021,48.206573486328125
2005-04-30,45021,48.206573486328125
2005-05-31,45021,48.206573486328125
2005-06-30,45021,48.206573486328125
2005-07-31,45021,47.75119400024414
2005-08-31,45021,47.17660903930664
2005-09-30,45021,47.17660903930664
2005-10-31,45021,46.722877502441406
2005-11-30,45021,46.14476013183594
2005-12-31,45021,46.596885681152344
2006-01-31,45021,47.17660903930664
2006-02-28,45021,46.722877502441406
2006-03-31,45021,46.14476013183594
2006-04-30,45021,45.69469451904297
2006-05-31,45021,45.115684509277344
2006-06-30,45021,45.56303787231445
2006-07-31,45021,46.596885681152344
2006-08-31,45021,48.08675003051758
2006-09-30,45021,49.685157775878906
2006-10-31,45021,50.244873046875
2006-11-30,45021,49.79131317138672
2006-12-31,45021,49.23051834106445
2007-01-31,45021,49.23051834106445
2007-02-28,45021,48.77527618408203
2007-03-31,45021,48.206573486328125
2007-04-30,45021,47.75119400024414
2007-05-31,45021,47.17660903930664
2007-06-30,45021,47.17660903930664
2007-07-31,45021,47.17660903930664
2007-08-31,45021,47.63139343261719
2007-09-30,45021,48.206573486328125
2007-10-31,45021,48.6621208190918
2007-11-30,45021,49.685157775878906
2007-12-31,45021,50.244873046875
2008-01-31,45021,50.697181701660156
2008-02-29,45021,51.69541931152344
2008-03-31,45021,52.67765808105469
2008-04-30,45021,53.203102111816406
2008-05-31,45021,53.203102111816406
2008-06-30,45021,53.203102111816406
2008-07-31,45021,52.76150894165039
2008-08-31,45021,52.233341217041016
2008-09-30,45021,51.78683853149414
2008-10-31,45021,51.24662780761719
2008-11-30,45021,51.24662780761719
2008-12-31,45021,51.24662780761719
2009-01-31,45021,50.79606246948242
2009-02-28,45021,49.79131317138672
2009-03-31,45021,49.23051834106445
2009-04-30,45021,49.23051834106445
2009-05-31,45021,49.23051834106445
2009-06-30,45021,49.23051834106445
2009-07-31,45021,48.77527618408203
2009-08-31,45021,47.75119400024414
2009-09-30,45021,46.722877502441406
2009-10-31,45021,46.596885681152344
2009-11-30,45021,46.270729064941406
2009-12-31,45021,44.23115158081055
2010-01-31,45021,42.661590576171875
2010-02-28,45021,42.09808349609375
2010-03-31,45021,42.09808349609375
2010-04-30,45021,42.09808349609375
2010-05-31,45021,41.6862678527832
2010-06-30,45021,41.13444519042969
2010-07-31,45021,40.73847961425781
2010-08-31,45021,40.201629638671875
2010-09-30,45021,40.201629638671875
2010-10-31,45021,40.201629638671875
2010-11-30,45021,40.201629638671875
2010-12-31,45021,40.58866500854492
2011-01-31,45021,41.13444519042969
2011-02-28,45021,41.13444519042969
2011-03-31,45021,40.73847961425781
2011-04-30,45021,40.201629638671875
2011-05-31,45021,39.8239631652832
2011-06-30,45021,39.67284393310547
2011-07-31,45021,40.201629638671875
2011-08-31,45021,39.8239631652832
2011-09-30,45021,38.94816589355469
2011-10-31,45021,38.450584411621094
2011-11-30,45021,38.450584411621094
2011-12-31,45021,38.450584411621094
2012-01-31,45021,38.450584411621094
2012-02-29,45021,38.450584411621094
2012-03-31,45021,38.450584411621094
2012-04-30,45021,38.796546936035156
2012-05-31,45021,39.67284393310547
2012-06-30,45021,40.201629638671875
2012-07-31,45021,40.58866500854492
2012-08-31,45021,41.13444519042969
2012-09-30,45021,41.53856658935547
2012-10-31,45021,42.09808349609375
2012-11-30,45021,42.51679611206055
2012-12-31,45021,43.517486572265625
2013-01-31,45021,44.534786224365234
2013-02-28,45021,45.115684509277344
2013-03-31,45021,45.56303787231445
2013-04-30,45021,46.596885681152344
2013-05-31,45021,46.722877502441406
2013-06-30,45021,46.14476013183594
2013-07-31,45021,46.14476013183594
2013-08-31,45021,46.14476013183594
2013-09-30,45021,46.14476013183594
2013-10-31,45021,45.69469451904297
2013-11-30,45021,45.115684509277344
2013-12-31,45021,45.115684509277344
2014-01-31,45021,44.6715087890625
2014-02-28,45021,44.094512939453125
