Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45055,46.07655334472656
1996-05-31,45055,46.30635452270508
1996-06-30,45055,46.76093673706055
1996-07-31,45055,47.00565719604492
1996-08-31,45055,47.47856903076172
1996-09-30,45055,47.47856903076172
1996-10-31,45055,47.47856903076172
1996-11-30,45055,47.47856903076172
1996-12-31,45055,47.47856903076172
1997-01-31,45055,47.737911224365234
1997-02-28,45055,48.228511810302734
1997-03-31,45055,48.50210189819336
1997-04-30,45055,49.00965118408203
1997-05-31,45055,49.00965118408203
1997-06-30,45055,49.29704666137695
1997-07-31,45055,49.526065826416016
1997-08-31,45055,49.00965118408203
1997-09-30,45055,49.00965118408203
1997-10-31,45055,49.00965118408203
1997-11-30,45055,49.29704666137695
1997-12-31,45055,50.121402740478516
1998-01-31,45055,50.6602783203125
1998-02-28,45055,50.6602783203125
1998-03-31,45055,50.6602783203125
1998-04-30,45055,50.6602783203125
1998-05-31,45055,51.292720794677734
1998-06-30,45055,52.41856002807617
1998-07-31,45055,52.41856002807617
1998-08-31,45055,52.41856002807617
1998-09-30,45055,52.41856002807617
1998-10-31,45055,52.41856002807617
1998-11-30,45055,52.41856002807617
1998-12-31,45055,52.75552749633789
1999-01-31,45055,53.681495666503906
1999-02-28,45055,54.270660400390625
1999-03-31,45055,54.62831115722656
1999-04-30,45055,55.59400177001953
1999-05-31,45055,56.201297760009766
1999-06-30,45055,56.576541900634766
1999-07-31,45055,57.57389450073242
1999-08-31,45055,58.584007263183594
1999-09-30,45055,59.604854583740234
1999-10-31,45055,60.23357391357422
1999-11-30,45055,60.23357391357422
1999-12-31,45055,59.83491516113281
2000-01-31,45055,59.20921325683594
2000-02-29,45055,59.20921325683594
2000-03-31,45055,59.20921325683594
2000-04-30,45055,58.816131591796875
2000-05-31,45055,57.80765151977539
2000-06-30,45055,57.19104766845703
2000-07-31,45055,57.57389450073242
2000-08-31,45055,58.97637939453125
2000-09-30,45055,60.634429931640625
2000-10-31,45055,61.265472412109375
2000-11-30,45055,61.265472412109375
2000-12-31,45055,61.265472412109375
2001-01-31,45055,61.265472412109375
2001-02-28,45055,61.67078399658203
2001-03-31,45055,62.303009033203125
2001-04-30,45055,62.7120361328125
2001-05-31,45055,63.344337463378906
2001-06-30,45055,63.756378173828125
2001-07-31,45055,64.80207824707031
2001-08-31,45055,64.60132598876953
2001-09-30,45055,62.933509826660156
2001-10-31,45055,62.303009033203125
2001-11-30,45055,62.7120361328125
2001-12-31,45055,64.16946411132812
2002-01-31,45055,66.26410675048828
2002-02-28,45055,67.9316635131836
2002-03-31,45055,68.54984283447266
2002-04-30,45055,68.54984283447266
2002-05-31,45055,68.96765899658203
2002-06-30,45055,69.99800109863281
2002-07-31,45055,70.60501861572266
2002-08-31,45055,71.0216064453125
2002-09-30,45055,72.45230102539062
2002-10-31,45055,74.45430755615234
2002-11-30,45055,76.00932312011719
2002-12-31,45055,76.16500854492188
2003-01-31,45055,75.60167694091797
2003-02-28,45055,76.00932312011719
2003-03-31,45055,76.16500854492188
2003-04-30,45055,75.19303894042969
2003-05-31,45055,75.03143310546875
2003-06-30,45055,75.60167694091797
2003-07-31,45055,75.60167694091797
2003-08-31,45055,75.60167694091797
2003-09-30,45055,75.60167694091797
2003-10-31,45055,76.00932312011719
2003-11-30,45055,76.16500854492188
2003-12-31,45055,75.19303894042969
2004-01-31,45055,74.21060943603516
2004-02-29,45055,73.2182388305664
2004-03-31,45055,73.04496002197266
2004-04-30,45055,74.45430755615234
2004-05-31,45055,75.19303894042969
2004-06-30,45055,73.79885864257812
2004-07-31,45055,72.2165298461914
