Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,45085,69.91312408447266
2010-09-30,45085,70.29385375976562
2010-10-31,45085,71.2409896850586
2010-11-30,45085,71.7717056274414
2010-12-31,45085,71.7717056274414
2011-01-31,45085,71.7717056274414
2011-02-28,45085,71.7717056274414
2011-03-31,45085,71.40145874023438
2011-04-30,45085,70.8654556274414
2011-05-31,45085,70.48634338378906
2011-06-30,45085,70.29385375976562
2011-07-31,45085,70.8654556274414
2011-08-31,45085,70.8654556274414
2011-09-30,45085,70.8654556274414
2011-10-31,45085,70.8654556274414
2011-11-30,45085,70.48634338378906
2011-12-31,45085,69.53191375732422
2012-01-31,45085,68.56278228759766
2012-02-29,45085,67.96275329589844
2012-03-31,45085,67.96275329589844
2012-04-30,45085,67.96275329589844
2012-05-31,45085,67.61776733398438
2012-06-30,45085,67.0448226928711
2012-07-31,45085,67.0448226928711
2012-08-31,45085,67.0448226928711
2012-09-30,45085,67.0448226928711
2012-10-31,45085,67.0448226928711
2012-11-30,45085,67.0448226928711
2012-12-31,45085,66.7454605102539
2013-01-31,45085,66.23090362548828
2013-02-28,45085,66.23090362548828
2013-03-31,45085,65.99402618408203
2013-04-30,45085,65.76103210449219
2013-05-31,45085,66.23090362548828
2013-06-30,45085,66.4969253540039
2013-07-31,45085,66.7454605102539
2013-08-31,45085,66.4969253540039
2013-09-30,45085,66.7454605102539
2013-10-31,45085,66.23090362548828
2013-11-30,45085,66.23090362548828
2013-12-31,45085,65.99402618408203
2014-01-31,45085,65.56355285644531
2014-02-28,45085,65.56355285644531
2014-03-31,45085,65.56355285644531
2014-04-30,45085,65.76103210449219
2014-05-31,45085,66.23090362548828
2014-06-30,45085,66.4969253540039
2014-07-31,45085,66.7454605102539
2014-08-31,45085,66.23090362548828
2014-09-30,45085,66.23090362548828
2014-10-31,45085,66.4969253540039
2014-11-30,45085,67.0448226928711
2014-12-31,45085,67.0448226928711
2015-01-31,45085,67.0448226928711
2015-02-28,45085,67.0448226928711
2015-03-31,45085,67.0448226928711
2015-04-30,45085,67.0448226928711
2015-05-31,45085,67.0448226928711
2015-06-30,45085,67.0448226928711
2015-07-31,45085,67.0448226928711
2015-08-31,45085,67.0448226928711
2015-09-30,45085,67.36590576171875
2015-10-31,45085,67.96275329589844
2015-11-30,45085,68.32063293457031
2015-12-31,45085,68.56278228759766
2016-01-31,45085,68.32063293457031
2016-02-29,45085,68.93425750732422
2016-03-31,45085,68.93425750732422
2016-04-30,45085,68.93425750732422
2016-05-31,45085,68.93425750732422
2016-06-30,45085,69.31077575683594
2016-07-31,45085,69.91312408447266
2016-08-31,45085,69.91312408447266
2016-09-30,45085,70.29385375976562
2016-10-31,45085,70.48634338378906
2016-11-30,45085,69.91312408447266
2016-12-31,45085,69.91312408447266
2017-01-31,45085,69.91312408447266
2017-02-28,45085,69.91312408447266
2017-03-31,45085,69.91312408447266
2017-04-30,45085,69.91312408447266
2017-05-31,45085,69.91312408447266
2017-06-30,45085,69.91312408447266
2017-07-31,45085,69.91312408447266
2017-08-31,45085,69.91312408447266
2017-09-30,45085,70.29385375976562
2017-10-31,45085,70.8654556274414
2017-11-30,45085,70.86545300483704
2017-12-31,45085,70.8146361708641
2018-01-31,45085,70.72047847509384
2018-02-28,45085,70.65633189678192
2018-03-31,45085,70.57897239923477
2018-04-30,45085,70.51328581571579
2018-05-31,45085,70.44432938098907
2018-06-30,45085,70.38057833909988
2018-07-31,45085,70.31676095724106
2018-08-31,45085,70.2557452917099
2018-09-30,45085,70.19561249017715
2018-10-31,45085,70.13730257749557
2018-11-30,45085,70.0800770521164
2018-12-31,45085,70.02421629428864
2019-01-31,45085,69.9694065451622
2019-02-28,45085,69.91570454835892
2019-03-31,45085,69.86295801401138
2019-04-30,45085,69.81115067005157
2019-05-31,45085,69.76019531488419
2019-06-30,45085,69.71005606651306
2019-07-31,45085,69.66067618131638
2019-08-31,45085,69.61201852560043
2019-09-30,45085,69.56404095888138
2019-10-31,45085,69.51671135425568
