Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45075,37.58317184448242
1996-05-31,45075,37.35884475708008
1996-06-30,45075,37.82746124267578
1996-07-31,45075,37.82746124267578
1996-08-31,45075,37.82746124267578
1996-09-30,45075,38.081390380859375
1996-10-31,45075,38.57588577270508
1996-11-30,45075,38.310909271240234
1996-12-31,45075,37.82746124267578
1997-01-31,45075,37.82746124267578
1997-02-28,45075,38.081390380859375
1997-03-31,45075,38.57588577270508
1997-04-30,45075,38.57588577270508
1997-05-31,45075,38.57588577270508
1997-06-30,45075,38.310909271240234
1997-07-31,45075,37.82746124267578
1997-08-31,45075,37.82746124267578
1997-09-30,45075,37.82746124267578
1997-10-31,45075,38.081390380859375
1997-11-30,45075,38.57588577270508
1997-12-31,45075,38.57588577270508
1998-01-31,45075,38.57588577270508
1998-02-28,45075,38.85010528564453
1998-03-31,45075,39.368953704833984
1998-04-30,45075,39.66250228881836
1998-05-31,45075,40.20390701293945
1998-06-30,45075,40.515625
1998-07-31,45075,41.077545166015625
1998-08-31,45075,41.077545166015625
1998-09-30,45075,40.7564811706543
1998-10-31,45075,40.20390701293945
1998-11-30,45075,40.515625
1998-12-31,45075,41.077545166015625
1999-01-31,45075,41.077545166015625
1999-02-28,45075,41.40610122680664
1999-03-31,45075,41.98628616333008
1999-04-30,45075,42.33020782470703
1999-05-31,45075,42.926246643066406
1999-06-30,45075,42.926246643066406
1999-07-31,45075,42.926246643066406
1999-08-31,45075,42.926246643066406
1999-09-30,45075,42.926246643066406
1999-10-31,45075,43.28395080566406
1999-11-30,45075,43.893314361572266
1999-12-31,45075,43.893314361572266
2000-01-31,45075,43.893314361572266
2000-02-29,45075,44.26314163208008
2000-03-31,45075,44.88322448730469
2000-04-30,45075,44.88322448730469
2000-05-31,45075,45.26348876953125
2000-06-30,45075,45.50628662109375
2000-07-31,45075,44.88322448730469
2000-08-31,45075,44.88322448730469
2000-09-30,45075,45.26348876953125
2000-10-31,45075,45.50628662109375
2000-11-30,45075,45.26348876953125
2000-12-31,45075,45.89168167114258
2001-01-31,45075,45.89168167114258
2001-02-28,45075,45.89168167114258
2001-03-31,45075,45.89168167114258
2001-04-30,45075,45.89168167114258
2001-05-31,45075,45.50628662109375
2001-06-30,45075,44.88322448730469
2001-07-31,45075,44.88322448730469
2001-08-31,45075,45.26348876953125
2001-09-30,45075,45.89168167114258
2001-10-31,45075,45.89168167114258
2001-11-30,45075,45.50628662109375
2001-12-31,45075,45.26348876953125
2002-01-31,45075,45.89168167114258
2002-02-28,45075,46.28068923950195
