Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45015,50.06126403808594
1996-05-31,45015,50.06126403808594
1996-06-30,45015,50.29650115966797
1996-07-31,45015,50.784080505371094
1996-08-31,45015,50.784080505371094
1996-09-30,45015,50.544166564941406
1996-10-31,45015,50.29650115966797
1996-11-30,45015,50.784080505371094
1996-12-31,45015,50.784080505371094
1997-01-31,45015,51.0278434753418
1997-02-28,45015,51.526580810546875
1997-03-31,45015,51.778743743896484
1997-04-30,45015,52.54883575439453
1997-05-31,45015,52.804290771484375
1997-06-30,45015,52.288414001464844
1997-07-31,45015,52.54883575439453
1997-08-31,45015,53.06917953491211
1997-09-30,45015,53.33769989013672
1997-10-31,45015,53.868446350097656
1997-11-30,45015,53.59553909301758
1997-12-31,45015,53.33769989013672
1998-01-31,45015,53.868446350097656
1998-02-28,45015,54.14488983154297
1998-03-31,45015,54.40500259399414
1998-04-30,45015,53.868446350097656
1998-05-31,45015,53.868446350097656
1998-06-30,45015,53.868446350097656
1998-07-31,45015,54.14488983154297
1998-08-31,45015,54.68574142456055
1998-09-30,45015,54.68574142456055
1998-10-31,45015,54.96992874145508
1998-11-30,45015,55.81229019165039
1998-12-31,45015,56.67143249511719
1999-01-31,45015,57.240631103515625
1999-02-28,45015,57.54677963256836
1999-03-31,45015,58.12471008300781
1999-04-30,45015,58.437721252441406
1999-05-31,45015,59.024009704589844
1999-06-30,45015,59.3436279296875
1999-07-31,45015,60.26384735107422
1999-08-31,45015,60.865638732910156
1999-09-30,45015,60.865638732910156
1999-10-31,45015,61.19770050048828
1999-11-30,45015,61.80662155151367
1999-12-31,45015,61.80662155151367
2000-01-31,45015,62.144493103027344
2000-02-29,45015,62.76011276245117
2000-03-31,45015,62.76011276245117
2000-04-30,45015,63.103515625
2000-05-31,45015,63.72539138793945
2000-06-30,45015,63.72539138793945
2000-07-31,45015,64.07404327392578
2000-08-31,45015,64.70173645019531
2000-09-30,45015,65.05534362792969
2000-10-31,45015,66.04667663574219
2000-11-30,45015,66.68464660644531
2000-12-31,45015,67.04729461669922
2001-01-31,45015,68.05644226074219
2001-02-28,45015,68.70285034179688
2001-03-31,45015,69.07337951660156
2001-04-30,45015,69.72332763671875
2001-05-31,45015,70.09735107421875
2001-06-30,45015,70.75038146972656
2001-07-31,45015,71.12761688232422
2001-08-31,45015,71.78327178955078
2001-09-30,45015,71.78327178955078
2001-10-31,45015,71.78327178955078
2001-11-30,45015,72.16344451904297
2001-12-31,45015,72.43946075439453
2002-01-31,45015,71.78327178955078
2002-02-28,45015,71.78327178955078
2002-03-31,45015,71.78327178955078
2002-04-30,45015,72.16344451904297
2002-05-31,45015,72.8212890625
2002-06-30,45015,72.8212890625
2002-07-31,45015,72.8212890625
2002-08-31,45015,73.20411682128906
2002-09-30,45015,73.86369323730469
2002-10-31,45015,74.2489013671875
2002-11-30,45015,74.90979766845703
2002-12-31,45015,75.297119140625
2003-01-31,45015,75.95890045166016
2003-02-28,45015,76.34808349609375
2003-03-31,45015,77.401123046875
2003-04-30,45015,78.06343841552734
2003-05-31,45015,78.06343841552734
2003-06-30,45015,78.4555892944336
2003-07-31,45015,79.5108642578125
2003-08-31,45015,80.56632995605469
2003-09-30,45015,80.83179473876953
2003-10-31,45015,80.17213439941406
2003-11-30,45015,80.17213439941406
2003-12-31,45015,80.56632995605469
2004-01-31,45015,81.22653198242188
2004-02-29,45015,81.62142181396484
2004-03-31,45015,82.67555236816406
2004-04-30,45015,83.72821044921875
2004-05-31,45015,84.77886199951172
2004-06-30,45015,85.43136596679688
2004-07-31,45015,85.82704162597656
2004-08-31,45015,86.87226867675781
2004-09-30,45015,88.30880737304688
2004-10-31,45015,89.98600769042969
2004-11-30,45015,90.62235260009766
2004-12-31,45015,91.01531982421875
2005-01-31,45015,91.64771270751953
2005-02-28,45015,92.03974914550781
2005-03-31,45015,92.66798400878906
2005-04-30,45015,92.66798400878906
2005-05-31,45015,93.05896759033203
2005-06-30,45015,94.07270050048828
2005-07-31,45015,95.08067321777344
2005-08-31,45015,95.69537353515625
2005-09-30,45015,96.46925354003906
2005-10-31,45015,98.06767272949219
2005-11-30,45015,99.05036926269531
2005-12-31,45015,100.40679931640625
2006-01-31,45015,102.33438873291016
2006-02-28,45015,103.859619140625
2006-03-31,45015,104.42724609375
2006-04-30,45015,104.79985809326172
2006-05-31,45015,105.73272705078125
2006-06-30,45015,106.65818786621094
2006-07-31,45015,107.20907592773438
2006-08-31,45015,107.20907592773438
2006-09-30,45015,107.20907592773438
2006-10-31,45015,107.57618713378906
2006-11-30,45015,108.12147521972656
2006-12-31,45015,108.12147521972656
2007-01-31,45015,108.48672485351562
2007-02-28,45015,108.6622314453125
2007-03-31,45015,108.12147521972656
2007-04-30,45015,108.12147521972656
2007-05-31,45015,108.12147521972656
2007-06-30,45015,107.75544738769531
2007-07-31,45015,107.20907592773438
2007-08-31,45015,107.20907592773438
2007-09-30,45015,106.84120178222656
2007-10-31,45015,106.28923034667969
2007-11-30,45015,106.28923034667969
2007-12-31,45015,106.28923034667969
2008-01-31,45015,106.28923034667969
2008-02-29,45015,105.91949462890625
2008-03-31,45015,105.3619384765625
2008-04-30,45015,105.3619384765625
2008-05-31,45015,104.99038696289062
2008-06-30,45015,104.05387115478516
2008-07-31,45015,103.11003875732422
2008-08-31,45015,102.91204833984375
2008-09-30,45015,103.4852066040039
2008-10-31,45015,103.11003875732422
2008-11-30,45015,102.53587341308594
2008-12-31,45015,102.91204833984375
2009-01-31,45015,103.859619140625
2009-02-28,45015,104.42724609375
2009-03-31,45015,104.42724609375
2009-04-30,45015,104.42724609375
2009-05-31,45015,104.42724609375
2009-06-30,45015,104.42724609375
2009-07-31,45015,104.42724609375
2009-08-31,45015,104.42724609375
2009-09-30,45015,104.05387115478516
2009-10-31,45015,103.4852066040039
2009-11-30,45015,103.11003875732422
2009-12-31,45015,101.02368927001953
2010-01-31,45015,97.51480102539062
2010-02-28,45015,95.30746459960938
2010-03-31,45015,95.08067321777344
2010-04-30,45015,95.69537353515625
2010-05-31,45015,95.30746459960938
2010-06-30,45015,94.69207763671875
2010-07-31,45015,94.69207763671875
2010-08-31,45015,94.69207763671875
2010-09-30,45015,94.69207763671875
2010-10-31,45015,94.69207763671875
2010-11-30,45015,94.69207763671875
2010-12-31,45015,94.69207763671875
2011-01-31,45015,94.69207763671875
2011-02-28,45015,94.69207763671875
2011-03-31,45015,94.69207763671875
2011-04-30,45015,94.30287170410156
2011-05-31,45015,93.29244995117188
2011-06-30,45015,92.27645874023438
2011-07-31,45015,91.25518035888672
2011-08-31,45015,90.22891998291016
2011-09-30,45015,89.19802856445312
2011-10-31,45015,88.162841796875
2011-11-30,45015,87.51907348632812
2011-12-31,45015,87.51907348632812
2012-01-31,45015,87.51907348632812
2012-02-29,45015,87.1237564086914
2012-03-31,45015,86.47683715820312
2012-04-30,45015,86.47683715820312
2012-05-31,45015,86.08116912841797
2012-06-30,45015,85.43136596679688
2012-07-31,45015,85.82704162597656
2012-08-31,45015,86.47683715820312
2012-09-30,45015,86.47683715820312
2012-10-31,45015,86.47683715820312
2012-11-30,45015,86.87226867675781
2012-12-31,45015,87.91410064697266
2013-01-31,45015,88.55767822265625
2013-02-28,45015,88.9521484375
2013-03-31,45015,89.59222412109375
2013-04-30,45015,89.59222412109375
2013-05-31,45015,89.59222412109375
2013-06-30,45015,89.98600769042969
2013-07-31,45015,90.62235260009766
2013-08-31,45015,90.62235260009766
2013-09-30,45015,90.62235260009766
2013-10-31,45015,90.62235260009766
2013-11-30,45015,90.62235260009766
2013-12-31,45015,91.01531982421875
2014-01-31,45015,91.64771270751953
2014-02-28,45015,92.03974914550781
2014-03-31,45015,93.05896759033203
2014-04-30,45015,93.682861328125
2014-05-31,45015,93.682861328125
2014-06-30,45015,93.682861328125
2014-07-31,45015,94.07270050048828
2014-08-31,45015,94.69207763671875
2014-09-30,45015,94.69207763671875
2014-10-31,45015,94.69207763671875
2014-11-30,45015,94.69207763671875
2014-12-31,45015,95.08067321777344
2015-01-31,45015,96.46925354003906
2015-02-28,45015,98.06767272949219
2015-03-31,45015,98.66752624511719
2015-04-30,45015,99.05036926269531
2015-05-31,45015,100.02628326416016
2015-06-30,45015,100.61569213867188
2015-07-31,45015,100.61569213867188
2015-08-31,45015,100.61569213867188
2015-09-30,45015,100.99528503417969
2015-10-31,45015,101.95724487304688
2015-11-30,45015,102.91204833984375
2015-12-31,45015,103.859619140625
2016-01-31,45015,104.42724609375
2016-02-29,45015,104.42724609375
2016-03-31,45015,104.42724609375
2016-04-30,45015,104.79985809326172
2016-05-31,45015,105.3619384765625
2016-06-30,45015,105.73272705078125
2016-07-31,45015,106.65818786621094
2016-08-31,45015,107.57618713378906
2016-09-30,45015,108.12147521972656
2016-10-31,45015,108.48672485351562
2016-11-30,45015,109.38977813720703
2016-12-31,45015,110.28536224365234
2017-01-31,45015,110.81381225585938
2017-02-28,45015,111.17347717285156
2017-03-31,45015,112.05416870117188
2017-04-30,45015,112.5715103149414
2017-05-31,45015,112.92744445800781
2017-06-30,45015,113.79338073730469
2017-07-31,45015,114.29972839355469
2017-08-31,45015,114.65199279785156
2017-09-30,45015,115.50335693359375
2017-10-31,45015,115.9989013671875
2017-11-30,45015,115.99890279769897
2017-12-31,45015,115.64919519424438
2018-01-31,45015,115.02927112579346
2018-02-28,45015,114.63644671440125
2018-03-31,45015,114.18626117706299
2018-04-30,45015,113.82864284515381
2018-05-31,45015,113.4734194278717
2018-06-30,45015,113.16503870487213
2018-07-31,45015,112.87359762191772
2018-08-31,45015,112.61145043373108
2018-09-30,45015,112.36779499053955
2018-10-31,45015,112.14533078670502
2018-11-30,45015,111.93955588340759
2018-12-31,45015,111.75035345554352
2019-01-31,45015,111.57542872428894
2019-02-28,45015,111.41398894786835
2019-03-31,45015,111.26460719108582
2019-04-30,45015,111.12640309333801
2019-05-31,45015,110.99837112426758
2019-06-30,45015,110.87971436977386
2019-07-31,45015,110.76965260505676
2019-08-31,45015,110.66750574111938
2019-09-30,45015,110.57264792919159
2019-10-31,45015,110.48451590538025
