Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45031,38.13157653808594
1996-05-31,45031,37.675132751464844
1996-06-30,45031,37.675132751464844
1996-07-31,45031,37.92079544067383
1996-08-31,45031,38.38579559326172
1996-09-30,45031,38.647491455078125
1996-10-31,45031,39.13180160522461
1996-11-30,45031,39.409122467041016
1996-12-31,45031,39.911930084228516
1997-01-31,45031,39.626495361328125
1997-02-28,45031,39.409122467041016
1997-03-31,45031,39.911930084228516
1997-04-30,45031,39.911930084228516
1997-05-31,45031,39.911930084228516
1997-06-30,45031,40.204376220703125
1997-07-31,45031,40.72474670410156
1997-08-31,45031,40.72474670410156
1997-09-30,45031,41.03173065185547
1997-10-31,45031,41.88948059082031
1997-11-30,45031,42.113807678222656
1997-12-31,45031,41.88948059082031
1998-01-31,45031,42.44176483154297
1998-02-28,45031,42.77573013305664
1998-03-31,45031,43.3421745300293
1998-04-30,45031,43.3421745300293
1998-05-31,45031,43.3421745300293
1998-06-30,45031,43.68844985961914
1998-07-31,45031,44.26774597167969
1998-08-31,45031,44.26774597167969
1998-09-30,45031,43.915225982666016
1998-10-31,45031,43.68844985961914
1998-11-30,45031,44.26774597167969
1998-12-31,45031,44.625457763671875
1999-01-31,45031,45.216243743896484
1999-02-28,45031,44.852760314941406
1999-03-31,45031,44.26774597167969
1999-04-30,45031,44.26774597167969
1999-05-31,45031,44.26774597167969
1999-06-30,45031,44.26774597167969
1999-07-31,45031,44.26774597167969
1999-08-31,45031,44.26774597167969
1999-09-30,45031,44.26774597167969
1999-10-31,45031,43.915225982666016
1999-11-30,45031,43.3421745300293
1999-12-31,45031,43.68844985961914
2000-01-31,45031,44.26774597167969
2000-02-29,45031,44.98811340332031
2000-03-31,45031,46.56314468383789
2000-04-30,45031,47.559051513671875
2000-05-31,45031,48.17572021484375
2000-06-30,45031,48.17572021484375
2000-07-31,45031,48.17572021484375
2000-08-31,45031,48.17572021484375
2000-09-30,45031,48.17572021484375
2000-10-31,45031,47.78504943847656
2000-11-30,45031,47.172645568847656
2000-12-31,45031,46.79005813598633
2001-01-31,45031,46.185340881347656
2001-02-28,45031,46.185340881347656
2001-03-31,45031,46.56314468383789
2001-04-30,45031,47.172645568847656
2001-05-31,45031,47.94903564453125
2001-06-30,45031,49.192138671875
2001-07-31,45031,49.192138671875
2001-08-31,45031,48.79435729980469
2001-09-30,45031,48.56975555419922
2001-10-31,45031,49.192138671875
2001-11-30,45031,49.59281921386719
2001-12-31,45031,50.21947479248047
2002-01-31,45031,50.21947479248047
2002-02-28,45031,50.21947479248047
2002-03-31,45031,50.21947479248047
2002-04-30,45031,50.21947479248047
2002-05-31,45031,50.21947479248047
2002-06-30,45031,50.21947479248047
2002-07-31,45031,50.21947479248047
2002-08-31,45031,50.21947479248047
2002-09-30,45031,50.62583541870117
2002-10-31,45031,51.255348205566406
2002-11-30,45031,51.66645050048828
2002-12-31,45031,52.297447204589844
2003-01-31,45031,52.297447204589844
2003-02-28,45031,51.88410186767578
2003-03-31,45031,50.43939971923828
2003-04-30,45031,49.192138671875
2003-05-31,45031,49.192138671875
2003-06-30,45031,49.59281921386719
2003-07-31,45031,50.21947479248047
2003-08-31,45031,50.21947479248047
2003-09-30,45031,49.81555938720703
2003-10-31,45031,49.192138671875
2003-11-30,45031,49.192138671875
2003-12-31,45031,49.59281921386719
2004-01-31,45031,50.21947479248047
2004-02-29,45031,50.21947479248047
2004-03-31,45031,49.81555938720703
2004-04-30,45031,49.192138671875
2004-05-31,45031,49.192138671875
2004-06-30,45031,49.59281921386719
2004-07-31,45031,50.62583541870117
2004-08-31,45031,51.66645050048828
2004-09-30,45031,52.71238708496094
2004-10-31,45031,53.34354782104492
2004-11-30,45031,53.34354782104492
2004-12-31,45031,53.34354782104492
2005-01-31,45031,52.926849365234375
2005-02-28,45031,52.71238708496094
2005-03-31,45031,53.34354782104492
2005-04-30,45031,53.34354782104492
2005-05-31,45031,53.34354782104492
2005-06-30,45031,53.761451721191406
2005-07-31,45031,54.39153289794922
2005-08-31,45031,54.39153289794922
2005-09-30,45031,53.97232437133789
2005-10-31,45031,53.34354782104492
2005-11-30,45031,53.34354782104492
2005-12-31,45031,53.34354782104492
2006-01-31,45031,53.761451721191406
2006-02-28,45031,54.81157684326172
2006-03-31,45031,55.43940353393555
2006-04-30,45031,55.43940353393555
2006-05-31,45031,55.43940353393555
2006-06-30,45031,55.01848602294922
2006-07-31,45031,53.97232437133789
2006-08-31,45031,53.34354782104492
2006-09-30,45031,52.926849365234375
2006-10-31,45031,52.297447204589844
2006-11-30,45031,52.297447204589844
2006-12-31,45031,52.71238708496094
2007-01-31,45031,53.34354782104492
2007-02-28,45031,53.34354782104492
2007-03-31,45031,52.926849365234375
2007-04-30,45031,52.297447204589844
2007-05-31,45031,52.71238708496094
2007-06-30,45031,52.926849365234375
2007-07-31,45031,52.297447204589844
2007-08-31,45031,51.88410186767578
2007-09-30,45031,50.84625244140625
2007-10-31,45031,50.21947479248047
2007-11-30,45031,50.21947479248047
2007-12-31,45031,50.21947479248047
2008-01-31,45031,50.21947479248047
2008-02-29,45031,50.21947479248047
2008-03-31,45031,50.21947479248047
2008-04-30,45031,49.81555938720703
2008-05-31,45031,49.192138671875
2008-06-30,45031,48.79435729980469
2008-07-31,45031,48.56975555419922
2008-08-31,45031,49.59281921386719
2008-09-30,45031,50.62583541870117
2008-10-31,45031,51.255348205566406
2008-11-30,45031,51.66645050048828
2008-12-31,45031,52.71238708496094
2009-01-31,45031,53.761451721191406
2009-02-28,45031,54.81157684326172
2009-03-31,45031,55.43940353393555
2009-04-30,45031,55.860816955566406
2009-05-31,45031,56.48529052734375
2009-06-30,45031,56.907352447509766
2009-07-31,45031,57.527469635009766
2009-08-31,45031,57.527469635009766
2009-09-30,45031,57.94952392578125
2009-10-31,45031,58.564361572265625
2009-11-30,45031,58.564361572265625
2009-12-31,45031,57.72050857543945
2010-01-31,45031,55.64185333251953
2010-02-28,45031,54.39153289794922
2010-03-31,45031,54.39153289794922
2010-04-30,45031,54.39153289794922
2010-05-31,45031,54.39153289794922
2010-06-30,45031,54.39153289794922
2010-07-31,45031,54.39153289794922
2010-08-31,45031,54.81157684326172
2010-09-30,45031,55.860816955566406
2010-10-31,45031,56.907352447509766
2010-11-30,45031,56.68317794799805
2010-12-31,45031,55.01848602294922
2011-01-31,45031,54.39153289794922
2011-02-28,45031,54.39153289794922
2011-03-31,45031,54.39153289794922
2011-04-30,45031,54.81157684326172
2011-05-31,45031,55.01848602294922
2011-06-30,45031,54.39153289794922
2011-07-31,45031,54.39153289794922
2011-08-31,45031,53.554134368896484
2011-09-30,45031,52.297447204589844
2011-10-31,45031,52.297447204589844
2011-11-30,45031,52.71238708496094
2011-12-31,45031,53.761451721191406
2012-01-31,45031,54.39153289794922
2012-02-29,45031,54.39153289794922
2012-03-31,45031,53.97232437133789
2012-04-30,45031,53.34354782104492
2012-05-31,45031,53.761451721191406
2012-06-30,45031,54.39153289794922
2012-07-31,45031,54.39153289794922
2012-08-31,45031,54.39153289794922
2012-09-30,45031,54.39153289794922
2012-10-31,45031,54.81157684326172
2012-11-30,45031,55.860816955566406
2012-12-31,45031,56.48529052734375
2013-01-31,45031,56.48529052734375
2013-02-28,45031,56.48529052734375
2013-03-31,45031,56.907352447509766
2013-04-30,45031,57.527469635009766
2013-05-31,45031,57.527469635009766
2013-06-30,45031,57.527469635009766
2013-07-31,45031,57.94952392578125
2013-08-31,45031,58.98580551147461
2013-09-30,45031,59.17366027832031
2013-10-31,45031,58.142555236816406
2013-11-30,45031,57.105308532714844
2013-12-31,45031,56.907352447509766
2014-01-31,45031,57.527469635009766
2014-02-28,45031,57.527469635009766
2014-03-31,45031,57.94952392578125
2014-04-30,45031,58.564361572265625
2014-05-31,45031,58.142555236816406
2014-06-30,45031,57.527469635009766
2014-07-31,45031,57.527469635009766
2014-08-31,45031,57.94952392578125
2014-09-30,45031,58.564361572265625
2014-10-31,45031,58.98580551147461
2014-11-30,45031,60.43442916870117
2014-12-31,45031,61.629798889160156
2015-01-31,45031,61.21223449707031
2015-02-28,45031,60.61672592163086
2015-03-31,45031,61.03538513183594
2015-04-30,45031,61.629798889160156
2015-05-31,45031,61.629798889160156
2015-06-30,45031,61.629798889160156
2015-07-31,45031,61.629798889160156
2015-08-31,45031,62.04639434814453
2015-09-30,45031,62.63277053833008
2015-10-31,45031,63.046932220458984
2015-11-30,45031,64.44634246826172
2015-12-31,45031,66.3822021484375
2016-01-31,45031,67.86945343017578
2016-02-29,45031,68.40046691894531
2016-03-31,45031,68.40046691894531
2016-04-30,45031,68.40046691894531
2016-05-31,45031,69.18788146972656
2016-06-30,45031,70.60540771484375
2016-07-31,45031,71.87189483642578
2016-08-31,45031,73.21998596191406
2016-09-30,45031,72.94503021240234
2016-10-31,45031,70.83494567871094
2016-11-30,45031,68.52998352050781
2016-12-31,45031,67.07160949707031
2017-01-31,45031,66.52883911132812
2017-02-28,45031,66.9305648803711
2017-03-31,45031,67.86945343017578
2017-04-30,45031,68.79496765136719
2017-05-31,45031,69.31620788574219
2017-06-30,45031,69.31620788574219
2017-07-31,45031,68.52998352050781
2017-08-31,45031,67.4712905883789
2017-09-30,45031,67.4712905883789
2017-10-31,45031,67.4712905883789
2017-11-30,45031,67.47129130363464
2017-12-31,45031,67.65913712978363
2018-01-31,45031,67.98546135425568
2018-02-28,45031,68.21456372737885
2018-03-31,45031,68.47758865356445
2018-04-30,45031,68.70179414749146
2018-05-31,45031,68.92768704891205
2018-06-30,45031,69.13320195674896
2018-07-31,45031,69.33093440532684
2018-08-31,45031,69.51445865631104
2018-09-30,45031,69.6878879070282
2018-10-31,45031,69.84960722923279
2018-11-30,45031,70.00117945671082
2018-12-31,45031,70.14246189594269
2019-01-31,45031,70.27426540851593
2019-02-28,45031,70.39690029621124
2019-03-31,45031,70.5109441280365
2019-04-30,45031,70.61682951450348
2019-05-31,45031,70.71505928039551
2019-06-30,45031,70.80607962608337
2019-07-31,45031,70.89034807682037
2019-08-31,45031,70.96829497814178
2019-09-30,45031,71.04033482074738
2019-10-31,45031,71.1068639755249
