Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45043,65.17243194580078
1996-05-31,45043,66.13758087158203
1996-06-30,45043,67.3807144165039
1996-07-31,45043,67.62785339355469
1996-08-31,45043,67.12615966796875
1996-09-30,45043,66.87458038330078
1996-10-31,45043,66.38138580322266
1996-11-30,45043,66.38138580322266
1996-12-31,45043,66.38138580322266
1997-01-31,45043,66.6293716430664
1997-02-28,45043,66.87458038330078
1997-03-31,45043,66.38138580322266
1997-04-30,45043,66.38138580322266
1997-05-31,45043,66.38138580322266
1997-06-30,45043,66.38138580322266
1997-07-31,45043,66.6293716430664
1997-08-31,45043,67.12615966796875
1997-09-30,45043,67.3807144165039
1997-10-31,45043,68.1469955444336
1997-11-30,45043,68.66053771972656
1997-12-31,45043,69.19827270507812
1998-01-31,45043,70.53289794921875
1998-02-28,45043,71.35626220703125
1998-03-31,45043,72.1931381225586
1998-04-30,45043,73.04319763183594
1998-05-31,45043,73.6026840209961
1998-06-30,45043,73.6026840209961
1998-07-31,45043,73.30181884765625
1998-08-31,45043,73.04319763183594
1998-09-30,45043,73.6026840209961
1998-10-31,45043,73.90608215332031
1998-11-30,45043,74.78144073486328
1998-12-31,45043,75.35456085205078
1999-01-31,45043,75.35456085205078
1999-02-28,45043,75.66889190673828
1999-03-31,45043,76.24848175048828
1999-04-30,45043,76.24848175048828
1999-05-31,45043,76.24848175048828
1999-06-30,45043,76.56805419921875
1999-07-31,45043,77.80535888671875
1999-08-31,45043,79.33170318603516
1999-09-30,45043,79.9346694946289
1999-10-31,45043,80.2735824584961
1999-11-30,45043,80.88174438476562
1999-12-31,45043,81.2250747680664
2000-01-31,45043,81.8381576538086
2000-02-29,45043,82.18572998046875
2000-03-31,45043,83.5084457397461
2000-04-30,45043,84.75894165039062
2000-05-31,45043,85.11817932128906
2000-06-30,45043,85.74820709228516
2000-07-31,45043,86.1109619140625
2000-08-31,45043,87.11063385009766
2000-09-30,45043,88.11671447753906
2000-10-31,45043,88.75650024414062
2000-11-30,45043,89.1287612915039
2000-12-31,45043,89.77123260498047
2001-01-31,45043,90.14629364013672
2001-02-28,45043,90.79118347167969
2001-03-31,45043,90.79118347167969
2001-04-30,45043,90.79118347167969
2001-05-31,45043,90.79118347167969
2001-06-30,45043,90.79118347167969
2001-07-31,45043,90.41456604003906
2001-08-31,45043,89.77123260498047
2001-09-30,45043,89.39732360839844
2001-10-31,45043,88.75650024414062
2001-11-30,45043,89.1287612915039
2001-12-31,45043,89.77123260498047
2002-01-31,45043,89.77123260498047
2002-02-28,45043,89.77123260498047
2002-03-31,45043,89.77123260498047
2002-04-30,45043,89.77123260498047
2002-05-31,45043,90.14629364013672
2002-06-30,45043,90.79118347167969
2002-07-31,45043,91.16886901855469
2002-08-31,45043,91.81588745117188
2002-09-30,45043,91.81588745117188
2002-10-31,45043,91.81588745117188
2002-11-30,45043,92.1960220336914
2002-12-31,45043,92.84489440917969
2003-01-31,45043,92.84489440917969
2003-02-28,45043,93.22731018066406
2003-03-31,45043,94.26226806640625
2003-04-30,45043,95.30046081542969
2003-05-31,45043,96.73031616210938
2003-06-30,45043,98.82193756103516
2003-07-31,45043,100.1314468383789
2003-08-31,45043,99.73816680908203
2003-09-30,45043,99.08454895019531
2003-10-31,45043,99.47708129882812
2003-11-30,45043,100.1314468383789
2003-12-31,45043,100.1314468383789
2004-01-31,45043,99.73816680908203
2004-02-29,45043,99.08454895019531
2004-03-31,45043,99.08454895019531
2004-04-30,45043,99.47708129882812
2004-05-31,45043,100.1314468383789
2004-06-30,45043,100.52510070800781
2004-07-31,45043,101.57388305664062
2004-08-31,45043,103.01872253417969
2004-09-30,45043,105.1177749633789
2004-10-31,45043,106.81597900390625
2004-11-30,45043,107.86158752441406
2004-12-31,45043,109.70059967041016
2005-01-31,45043,112.8178482055664
2005-02-28,45043,115.51273345947266
2005-03-31,45043,116.76737976074219
2005-04-30,45043,117.1618881225586
2005-05-31,45043,118.1783447265625
2005-06-30,45043,118.79774475097656
2005-07-31,45043,119.58305358886719
2005-08-31,45043,121.59242248535156
2005-09-30,45043,123.9705810546875
2005-10-31,45043,126.9145278930664
2005-11-30,45043,129.04904174804688
2005-12-31,45043,130.38510131835938
2006-01-31,45043,132.27862548828125
2006-02-28,45043,134.14898681640625
2006-03-31,45043,135.625244140625
2006-04-30,45043,136.5413055419922
2006-05-31,45043,137.81903076171875
2006-06-30,45043,139.61843872070312
2006-07-31,45043,141.39405822753906
2006-08-31,45043,142.78753662109375
2006-09-30,45043,143.6561737060547
2006-10-31,45043,144.16293334960938
2006-11-30,45043,144.5189208984375
2006-12-31,45043,145.3758544921875
2007-01-31,45043,146.22698974609375
2007-02-28,45043,146.72085571289062
2007-03-31,45043,146.3687744140625
2007-04-30,45043,146.22698974609375
2007-05-31,45043,147.0723419189453
2007-06-30,45043,147.91195678710938
2007-07-31,45043,148.04827880859375
2007-08-31,45043,147.56198120117188
2007-09-30,45043,147.21139526367188
2007-10-31,45043,146.72085571289062
2007-11-30,45043,146.3687744140625
2007-12-31,45043,145.87399291992188
2008-01-31,45043,145.87399291992188
2008-02-29,45043,145.52041625976562
2008-03-31,45043,144.31056213378906
2008-04-30,45043,143.2986297607422
2008-05-31,45043,142.58172607421875
2008-06-30,45043,141.19122314453125
2008-07-31,45043,140.30770874023438
2008-08-31,45043,139.78256225585938
2008-09-30,45043,139.41827392578125
2008-10-31,45043,138.8887176513672
2008-11-30,45043,138.52291870117188
2008-12-31,45043,137.98895263671875
2009-01-31,45043,137.98895263671875
2009-02-28,45043,137.62161254882812
2009-03-31,45043,136.71437072753906
2009-04-30,45043,136.1715850830078
2009-05-31,45043,135.80120849609375
2009-06-30,45043,134.8821258544922
