Date,RegionName,ZHVIPerSqft_AllHomes
2007-05-31,45051,146.77813720703125
2007-06-30,45051,145.92828369140625
2007-07-31,45051,144.70909118652344
2007-08-31,45051,142.97120666503906
2007-09-30,45051,141.576171875
2007-10-31,45051,140.6848907470703
2007-11-30,45051,139.78659057617188
2007-12-31,45051,138.88128662109375
2008-01-31,45051,138.3468017578125
2008-02-29,45051,137.59017944335938
2008-03-31,45051,135.74029541015625
2008-04-30,45051,134.2492218017578
2008-05-31,45051,133.30184936523438
2008-06-30,45051,132.34756469726562
2008-07-31,45051,131.38645935058594
2008-08-31,45051,130.0240478515625
2008-09-30,45051,128.46282958984375
2008-10-31,45051,127.07518005371094
2008-11-30,45051,125.48088073730469
2008-12-31,45051,124.47453308105469
2009-01-31,45051,123.46226501464844
2009-02-28,45051,122.44424438476562
2009-03-31,45051,121.42066955566406
2009-04-30,45051,120.3917465209961
2009-05-31,45051,118.94581604003906
2009-06-30,45051,116.86126708984375
2009-07-31,45051,115.17552947998047
2009-08-31,45051,114.11990356445312
2009-09-30,45051,113.4774398803711
2009-10-31,45051,113.4774398803711
2009-11-30,45051,113.06086730957031
2009-12-31,45051,111.58157348632812
2010-01-31,45051,109.86692810058594
2010-02-28,45051,108.79794311523438
2010-03-31,45051,107.31033325195312
2010-04-30,45051,106.00006866455078
2010-05-31,45051,105.58378601074219
2010-06-30,45051,104.92706298828125
2010-07-31,45051,104.51150512695312
2010-08-31,45051,103.85418701171875
2010-09-30,45051,103.43955993652344
2010-10-31,45051,102.36846160888672
2010-11-30,45051,101.2987060546875
2010-12-31,45051,100.23081970214844
2011-01-31,45051,99.57418060302734
2011-02-28,45051,99.57418060302734
2011-03-31,45051,99.16532897949219
2011-04-30,45051,98.10279846191406
2011-05-31,45051,97.44841003417969
2011-06-30,45051,97.04376220703125
2011-07-31,45051,96.39100646972656
2011-08-31,45051,96.79429626464844
2011-09-30,45051,97.44841003417969
2011-10-31,45051,97.44841003417969
2011-11-30,45051,97.04376220703125
2011-12-31,45051,96.39100646972656
2012-01-31,45051,95.98880767822266
2012-02-29,45051,94.9384765625
2012-03-31,45051,94.68791961669922
2012-04-30,45051,95.73873138427734
2012-05-31,45051,96.39100646972656
2012-06-30,45051,96.39100646972656
2012-07-31,45051,96.79429626464844
2012-08-31,45051,97.44841003417969
2012-09-30,45051,97.04376220703125
2012-10-31,45051,95.98880767822266
2012-11-30,45051,95.3380126953125
2012-12-31,45051,95.73873138427734
2013-01-31,45051,96.39100646972656
2013-02-28,45051,96.79429626464844
2013-03-31,45051,97.44841003417969
2013-04-30,45051,97.44841003417969
2013-05-31,45051,97.8540267944336
2013-06-30,45051,98.91737365722656
2013-07-31,45051,99.57418060302734
2013-08-31,45051,99.57418060302734
2013-09-30,45051,99.9837875366211
2013-10-31,45051,101.05268859863281
2013-11-30,45051,101.71086120605469
2013-12-31,45051,102.12358093261719
2014-01-31,45051,102.36846160888672
2014-02-28,45051,101.2987060546875
2014-03-31,45051,100.64142608642578
2014-04-30,45051,101.05268859863281
2014-05-31,45051,101.71086120605469
2014-06-30,45051,101.2987060546875
2014-07-31,45051,100.64142608642578
2014-08-31,45051,100.64142608642578
2014-09-30,45051,100.64142608642578
2014-10-31,45051,101.05268859863281
2014-11-30,45051,101.71086120605469
2014-12-31,45051,102.53680419921875
2015-01-31,45051,104.26918029785156
2015-02-28,45051,105.34288787841797
2015-03-31,45051,106.00006866455078
2015-04-30,45051,105.58378601074219
2015-05-31,45051,104.92706298828125
2015-06-30,45051,104.92706298828125
2015-07-31,45051,105.34288787841797
2015-08-31,45051,106.00006866455078
2015-09-30,45051,106.00006866455078
2015-10-31,45051,106.00006866455078
2015-11-30,45051,106.00006866455078
2015-12-31,45051,106.41654968261719
2016-01-31,45051,107.48971557617188
2016-02-29,45051,108.14466857910156
2016-03-31,45051,108.14466857910156
2016-04-30,45051,108.14466857910156
2016-05-31,45051,108.56190490722656
2016-06-30,45051,109.6326904296875
2016-07-31,45051,110.70166015625
2016-08-31,45051,111.76840209960938
2016-09-30,45051,112.83253479003906
2016-10-31,45051,113.06086730957031
2016-11-30,45051,111.99878692626953
2016-12-31,45051,111.3512954711914
2017-01-31,45051,111.3512954711914
2017-02-28,45051,111.3512954711914
2017-03-31,45051,111.76840209960938
2017-04-30,45051,112.41577911376953
2017-05-31,45051,112.83253479003906
2017-06-30,45051,113.4774398803711
2017-07-31,45051,113.06086730957031
2017-08-31,45051,112.41577911376953
2017-09-30,45051,112.41577911376953
2017-10-31,45051,112.83253479003906
2017-11-30,45051,112.83253926038742
2017-12-31,45051,113.82401955127716
2018-01-31,45051,114.77109885215759
2018-02-28,45051,115.7985303401947
2018-03-31,45051,116.82724809646606
2018-04-30,45051,117.9033499956131
2018-05-31,45051,118.99500584602356
2018-06-30,45051,120.11745297908783
2018-07-31,45051,121.25625056028366
2018-08-31,45051,122.41424322128296
2018-09-30,45051,123.58296632766724
2018-10-31,45051,124.7601243853569
2018-11-30,45051,125.93906342983246
2018-12-31,45051,127.1153062582016
2019-01-31,45051,128.2827678322792
2019-02-28,45051,129.4361942410469
2019-03-31,45051,130.56994074583054
2019-04-30,45051,131.67888206243515
2019-05-31,45051,132.75805616378784
2019-06-30,45051,133.803040266037
2019-07-31,45051,134.80992609262466
2019-08-31,45051,135.7753990292549
2019-09-30,45051,136.6967875957489
2019-10-31,45051,137.57209312915802
