Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45079,55.62805938720703
1996-05-31,45079,55.3855094909668
1996-06-30,45079,55.85688781738281
1996-07-31,45079,55.85688781738281
1996-08-31,45079,55.85688781738281
1996-09-30,45079,55.85688781738281
1996-10-31,45079,55.85688781738281
1996-11-30,45079,55.85688781738281
1996-12-31,45079,55.85688781738281
1997-01-31,45079,56.094871520996094
1997-02-28,45079,56.59263610839844
1997-03-31,45079,56.59263610839844
1997-04-30,45079,56.85038757324219
1997-05-31,45079,57.37308120727539
1997-06-30,45079,57.37308120727539
1997-07-31,45079,57.37308120727539
1997-08-31,45079,57.37308120727539
1997-09-30,45079,57.37308120727539
1997-10-31,45079,57.37308120727539
1997-11-30,45079,57.37308120727539
1997-12-31,45079,57.649742126464844
1998-01-31,45079,58.195640563964844
1998-02-28,45079,58.490150451660156
1998-03-31,45079,59.057281494140625
1998-04-30,45079,58.75337219238281
1998-05-31,45079,58.490150451660156
1998-06-30,45079,59.057281494140625
1998-07-31,45079,59.36842346191406
1998-08-31,45079,59.95460510253906
1998-09-30,45079,59.63475799560547
1998-10-31,45079,59.36842346191406
1998-11-30,45079,59.95460510253906
1998-12-31,45079,60.281005859375
1999-01-31,45079,60.88386917114258
1999-02-28,45079,60.88386917114258
1999-03-31,45079,60.88386917114258
1999-04-30,45079,60.88386917114258
1999-05-31,45079,61.22406768798828
1999-06-30,45079,61.84111785888672
1999-07-31,45079,61.84111785888672
1999-08-31,45079,61.84111785888672
1999-09-30,45079,61.84111785888672
1999-10-31,45079,61.84111785888672
1999-11-30,45079,62.19355010986328
1999-12-31,45079,63.18528747558594
2000-01-31,45079,63.82295227050781
2000-02-29,45079,64.195068359375
2000-03-31,45079,64.83914184570312
2000-04-30,45079,65.21871948242188
2000-05-31,45079,65.86666870117188
2000-06-30,45079,65.86666870117188
2000-07-31,45079,65.86666870117188
2000-08-31,45079,65.48338317871094
2000-09-30,45079,65.21871948242188
2000-10-31,45079,65.86666870117188
2000-11-30,45079,65.86666870117188
2000-12-31,45079,66.2521743774414
2001-01-31,45079,66.51316833496094
2001-02-28,45079,65.86666870117188
2001-03-31,45079,65.86666870117188
2001-04-30,45079,65.86666870117188
2001-05-31,45079,66.2521743774414
2001-06-30,45079,66.90157318115234
2001-07-31,45079,66.90157318115234
2001-08-31,45079,67.29156494140625
2001-09-30,45079,67.94012451171875
2001-10-31,45079,67.94012451171875
2001-11-30,45079,67.94012451171875
2001-12-31,45079,67.54800415039062
2002-01-31,45079,67.29156494140625
2002-02-28,45079,67.94012451171875
2002-03-31,45079,67.94012451171875
2002-04-30,45079,67.94012451171875
2002-05-31,45079,68.33325958251953
2002-06-30,45079,68.97884368896484
2002-07-31,45079,68.58431243896484
2002-08-31,45079,68.33325958251953
2002-09-30,45079,68.97884368896484
2002-10-31,45079,68.97884368896484
2002-11-30,45079,68.97884368896484
2002-12-31,45079,68.97884368896484
2003-01-31,45079,68.97884368896484
2003-02-28,45079,68.97884368896484
2003-03-31,45079,68.97884368896484
2003-04-30,45079,68.58431243896484
2003-05-31,45079,68.33325958251953
2003-06-30,45079,68.97884368896484
2003-07-31,45079,69.37387084960938
2003-08-31,45079,69.61878967285156
2003-09-30,45079,69.37387084960938
2003-10-31,45079,70.01455688476562
2003-11-30,45079,70.01455688476562
2003-12-31,45079,70.01455688476562
2004-01-31,45079,70.41036987304688
2004-02-29,45079,71.04441833496094
2004-03-31,45079,71.44001007080078
2004-04-30,45079,72.06591796875
2004-05-31,45079,71.67072296142578
2004-06-30,45079,71.44001007080078
2004-07-31,45079,72.06591796875
2004-08-31,45079,72.06591796875
2004-09-30,45079,72.46043395996094
2004-10-31,45079,73.07688903808594
2004-11-30,45079,73.07688903808594
2004-12-31,45079,73.46957397460938
2005-01-31,45079,74.07550048828125
2005-02-28,45079,74.46572875976562
2005-03-31,45079,75.06023406982422
2005-04-30,45079,75.06023406982422
2005-05-31,45079,75.4474868774414
2005-06-30,45079,75.64450073242188
2005-07-31,45079,75.4474868774414
