Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,45037,56.99071502685547
2005-09-30,45037,58.07026290893555
2005-10-31,45037,58.45305252075195
2005-11-30,45037,59.01863479614258
2005-12-31,45037,59.419776916503906
2006-01-31,45037,59.592506408691406
2006-02-28,45037,59.01863479614258
2006-03-31,45037,59.01863479614258
2006-04-30,45037,59.419776916503906
2006-05-31,45037,60.41899871826172
2006-06-30,45037,60.59061813354492
2006-07-31,45037,60.00210952758789
2006-08-31,45037,60.00210952758789
2006-09-30,45037,60.00210952758789
2006-10-31,45037,60.00210952758789
2006-11-30,45037,60.00210952758789
2006-12-31,45037,60.41899871826172
2007-01-31,45037,60.59061813354492
2007-02-28,45037,59.592506408691406
2007-03-31,45037,59.01863479614258
2007-04-30,45037,58.626136779785156
2007-05-31,45037,57.69739532470703
2007-06-30,45037,57.16267395019531
2007-07-31,45037,57.16267395019531
2007-08-31,45037,57.16267395019531
2007-09-30,45037,57.16267395019531
2007-10-31,45037,57.52469253540039
2007-11-30,45037,58.45305252075195
2007-12-31,45037,59.419776916503906
2008-01-31,45037,60.41899871826172
2008-02-29,45037,61.01465606689453
2008-03-31,45037,61.44458770751953
2008-04-30,45037,62.490333557128906
2008-05-31,45037,63.55012512207031
2008-06-30,45037,64.16505432128906
2008-07-31,45037,64.61808776855469
2008-08-31,45037,65.23291778564453
2008-09-30,45037,65.23291778564453
2008-10-31,45037,65.23291778564453
2008-11-30,45037,65.68873596191406
2008-12-31,45037,67.21292877197266
2009-01-31,45037,68.86952209472656
2009-02-28,45037,69.45805358886719
2009-03-31,45037,69.45805358886719
2009-04-30,45037,69.45805358886719
2009-05-31,45037,69.90655517578125
2009-06-30,45037,70.03759002685547
2009-07-31,45037,69.45805358886719
2009-08-31,45037,69.45805358886719
2009-09-30,45037,69.00726318359375
2009-10-31,45037,68.86952209472656
2009-11-30,45037,68.09991455078125
2009-12-31,45037,64.02665710449219
2010-01-31,45037,59.36183547973633
2010-02-28,45037,57.16267395019531
2010-03-31,45037,56.81172561645508
2010-04-30,45037,55.974002838134766
2010-05-31,45037,55.80420684814453
2010-06-30,45037,56.3010368347168
2010-07-31,45037,55.974002838134766
2010-08-31,45037,55.489864349365234
2010-09-30,45037,55.489864349365234
2010-10-31,45037,55.489864349365234
2010-11-30,45037,55.489864349365234
2010-12-31,45037,55.80420684814453
2011-01-31,45037,56.3010368347168
2011-02-28,45037,56.3010368347168
2011-03-31,45037,56.6401252746582
2011-04-30,45037,57.16267395019531
2011-05-31,45037,57.52469253540039
2011-06-30,45037,58.07026290893555
2011-07-31,45037,58.45305252075195
2011-08-31,45037,59.01863479614258
2011-09-30,45037,59.419776916503906
2011-10-31,45037,60.00210952758789
2011-11-30,45037,60.00210952758789
2011-12-31,45037,60.41899871826172
2012-01-31,45037,61.01465606689453
2012-02-29,45037,60.59061813354492
2012-03-31,45037,60.00210952758789
2012-04-30,45037,60.41899871826172
2012-05-31,45037,60.59061813354492
2012-06-30,45037,59.190975189208984
2012-07-31,45037,57.69739532470703
2012-08-31,45037,57.16267395019531
2012-09-30,45037,56.81172561645508
2012-10-31,45037,55.974002838134766
2012-11-30,45037,55.489864349365234
2012-12-31,45037,55.80420684814453
2013-01-31,45037,56.3010368347168
2013-02-28,45037,56.3010368347168
2013-03-31,45037,56.3010368347168
2013-04-30,45037,56.3010368347168
2013-05-31,45037,55.974002838134766
2013-06-30,45037,55.18838119506836
2013-07-31,45037,54.73291778564453
2013-08-31,45037,55.021053314208984
2013-09-30,45037,55.489864349365234
2013-10-31,45037,55.489864349365234
2013-11-30,45037,55.18838119506836
2013-12-31,45037,54.73291778564453
2014-01-31,45037,55.021053314208984
2014-02-28,45037,55.489864349365234
2014-03-31,45037,55.489864349365234
2014-04-30,45037,55.489864349365234
2014-05-31,45037,55.489864349365234
2014-06-30,45037,56.130950927734375
2014-07-31,45037,57.52469253540039
2014-08-31,45037,58.45305252075195
2014-09-30,45037,59.01863479614258
2014-10-31,45037,59.01863479614258
2014-11-30,45037,59.01863479614258
2014-12-31,45037,59.419776916503906
2015-01-31,45037,60.41899871826172
2015-02-28,45037,61.44458770751953
2015-03-31,45037,62.050086975097656
2015-04-30,45037,62.050086975097656
2015-05-31,45037,62.490333557128906
2015-06-30,45037,63.55012512207031
2015-07-31,45037,65.07244110107422
2015-08-31,45037,66.7570571899414
2015-09-30,45037,67.81861114501953
2015-10-31,45037,68.86952209472656
2015-11-30,45037,69.90655517578125
2015-12-31,45037,70.48368835449219
2016-01-31,45037,70.92704772949219
2016-02-29,45037,71.05107116699219
2016-03-31,45037,70.03759002685547
2016-04-30,45037,69.45805358886719
2016-05-31,45037,69.00726318359375
2016-06-30,45037,68.41694641113281
2016-07-31,45037,68.41694641113281
2016-08-31,45037,67.96265411376953
2016-09-30,45037,67.36328125
2016-10-31,45037,66.90692901611328
2016-11-30,45037,66.7570571899414
2016-12-31,45037,68.27254486083984
2017-01-31,45037,70.3525390625
2017-02-28,45037,72.3631591796875
2017-03-31,45037,74.29144287109375
2017-04-30,45037,76.53404235839844
2017-05-31,45037,78.34258270263672
2017-06-30,45037,78.79177856445312
2017-07-31,45037,77.63121032714844
2017-08-31,45037,75.81275939941406
2017-09-30,45037,75.31659698486328
2017-10-31,45037,75.31659698486328
2017-11-30,45037,75.31659835577011
2017-12-31,45037,75.44652754068375
2018-01-31,45037,75.65744751691818
2018-02-28,45037,75.80775105953217
2018-03-31,45037,75.97273075580597
2018-04-30,45037,76.11320996284485
2018-05-31,45037,76.25042283535004
2018-06-30,45037,76.37390726804733
2018-07-31,45037,76.48987704515457
2018-08-31,45037,76.59585410356522
2018-09-30,45037,76.69391268491745
2018-10-31,45037,76.78376966714859
2018-11-30,45037,76.8663519024849
2018-12-31,45037,76.94194847345352
2019-01-31,45037,77.01115840673447
2019-02-28,45037,77.07439744472504
2019-03-31,45037,77.13213795423508
2019-04-30,45037,77.18479865789413
2019-05-31,45037,77.23278337717056
2019-06-30,45037,77.27647358179092
2019-07-31,45037,77.3162209391594
2019-08-31,45037,77.35235327482224
2019-09-30,45037,77.38518351316452
2019-10-31,45037,77.41499626636505
