Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,45027,54.90087890625
2010-09-30,45027,54.90087890625
2010-10-31,45027,54.90087890625
2010-11-30,45027,54.90087890625
2010-12-31,45027,55.3632926940918
2011-01-31,45027,56.37992477416992
2011-02-28,45027,56.096649169921875
2011-03-31,45027,55.858001708984375
2011-04-30,45027,56.679786682128906
2011-05-31,45027,56.92549514770508
2011-06-30,45027,56.096649169921875
2011-07-31,45027,55.5955810546875
2011-08-31,45027,55.5955810546875
2011-09-30,45027,55.5955810546875
2011-10-31,45027,55.858001708984375
2011-11-30,45027,56.679786682128906
2011-12-31,45027,57.922027587890625
2012-01-31,45027,59.53923797607422
2012-02-29,45027,59.78704833984375
2012-03-31,45027,59.158241271972656
2012-04-30,45027,59.158241271972656
2012-05-31,45027,58.78550720214844
2012-06-30,45027,58.175132751464844
2012-07-31,45027,58.175132751464844
2012-08-31,45027,58.175132751464844
2012-09-30,45027,58.175132751464844
2012-10-31,45027,57.826480865478516
2012-11-30,45027,57.244056701660156
2012-12-31,45027,57.922027587890625
2013-01-31,45027,59.158241271972656
2013-02-28,45027,58.78550720214844
2013-03-31,45027,58.175132751464844
2013-04-30,45027,58.175132751464844
2013-05-31,45027,58.175132751464844
2013-06-30,45027,58.175132751464844
2013-07-31,45027,57.826480865478516
2013-08-31,45027,56.92549514770508
2013-09-30,45027,56.096649169921875
2013-10-31,45027,55.5955810546875
2013-11-30,45027,55.5955810546875
2013-12-31,45027,55.5955810546875
2014-01-31,45027,55.5955810546875
2014-02-28,45027,55.3515510559082
2014-03-31,45027,54.90087890625
2014-04-30,45027,54.90087890625
2014-05-31,45027,54.90087890625
2014-06-30,45027,55.122657775878906
2014-07-31,45027,55.858001708984375
2014-08-31,45027,56.37992477416992
2014-09-30,45027,56.37992477416992
2014-10-31,45027,56.37992477416992
2014-11-30,45027,56.679786682128906
2014-12-31,45027,57.57676696777344
2015-01-31,45027,58.53506851196289
2015-02-28,45027,59.53923797607422
2015-03-31,45027,60.17756271362305
2015-04-30,45027,60.57342529296875
2015-05-31,45027,62.029029846191406
2015-06-30,45027,63.713348388671875
2015-07-31,45027,64.73483276367188
2015-08-31,45027,65.73088836669922
2015-09-30,45027,66.30431365966797
2015-10-31,45027,66.30431365966797
2015-11-30,45027,66.30431365966797
2015-12-31,45027,66.30431365966797
2016-01-31,45027,66.69720458984375
2016-02-29,45027,67.63140869140625
2016-03-31,45027,68.15605163574219
2016-04-30,45027,68.15605163574219
2016-05-31,45027,67.7757797241211
2016-06-30,45027,66.46554565429688
2016-07-31,45027,64.92782592773438
2016-08-31,45027,64.32925415039062
2016-09-30,45027,64.32925415039062
2016-10-31,45027,64.73483276367188
2016-11-30,45027,65.73088836669922
2016-12-31,45027,66.69720458984375
2017-01-31,45027,67.2464828491211
2017-02-28,45027,67.2464828491211
2017-03-31,45027,67.2464828491211
2017-04-30,45027,66.85786437988281
2017-05-31,45027,66.69720458984375
2017-06-30,45027,67.63140869140625
2017-07-31,45027,68.15605163574219
2017-08-31,45027,67.7757797241211
2017-09-30,45027,67.2464828491211
2017-10-31,45027,67.2464828491211
2017-11-30,45027,67.24648225307465
2017-12-31,45027,67.34169971942902
2018-01-31,45027,67.51034009456635
2018-02-28,45027,67.62566816806793
2018-03-31,45027,67.7588654756546
2018-04-30,45027,67.87020480632782
2018-05-31,45027,67.98205983638763
2018-06-30,45027,68.08227324485779
2018-07-31,45027,68.1779396533966
2018-08-31,45027,68.26553845405579
2018-09-30,45027,68.3474612236023
2018-10-31,45027,68.42286682128906
2018-11-30,45027,68.49271488189697
2018-12-31,45027,68.55698537826538
2019-01-31,45027,68.61620235443115
2019-02-28,45027,68.67058610916138
2019-03-31,45027,68.72051215171814
2019-04-30,45027,68.76626086235046
2019-05-31,45027,68.80814933776855
2019-06-30,45027,68.84645295143127
2019-07-31,45027,68.88144874572754
2019-08-31,45027,68.91339206695557
2019-09-30,45027,68.9425265789032
2019-10-31,45027,68.96907925605774
