Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45007,45.885765075683594
1996-05-31,45007,45.885765075683594
1996-06-30,45007,45.885765075683594
1996-07-31,45007,45.885765075683594
1996-08-31,45007,45.885765075683594
1996-09-30,45007,45.885765075683594
1996-10-31,45007,45.64107131958008
1996-11-30,45007,45.15809631347656
1996-12-31,45007,45.15809631347656
1997-01-31,45007,45.15809631347656
1997-02-28,45007,45.39421463012695
1997-03-31,45007,45.885765075683594
1997-04-30,45007,45.885765075683594
1997-05-31,45007,45.885765075683594
1997-06-30,45007,45.885765075683594
1997-07-31,45007,45.885765075683594
1997-08-31,45007,46.137420654296875
1997-09-30,45007,46.64921188354492
1997-10-31,45007,46.64921188354492
1997-11-30,45007,46.64921188354492
1997-12-31,45007,46.64921188354492
1998-01-31,45007,46.64921188354492
1998-02-28,45007,46.91593933105469
1998-03-31,45007,47.447105407714844
1998-04-30,45007,47.72834396362305
1998-05-31,45007,48.27790451049805
1998-06-30,45007,48.27790451049805
1998-07-31,45007,48.27790451049805
1998-08-31,45007,48.57300567626953
1998-09-30,45007,49.13985824584961
1998-10-31,45007,49.13985824584961
1998-11-30,45007,49.13985824584961
1998-12-31,45007,49.13985824584961
1999-01-31,45007,49.448097229003906
1999-02-28,45007,50.03104019165039
1999-03-31,45007,50.351619720458984
1999-04-30,45007,50.94935989379883
1999-05-31,45007,50.94935989379883
1999-06-30,45007,51.28141784667969
1999-07-31,45007,51.892578125
1999-08-31,45007,52.23521423339844
1999-09-30,45007,52.858367919921875
1999-10-31,45007,52.51007843017578
1999-11-30,45007,51.892578125
1999-12-31,45007,52.23521423339844
2000-01-31,45007,52.858367919921875
2000-02-29,45007,53.21063995361328
2000-03-31,45007,53.84429931640625
2000-04-30,45007,54.20524978637695
2000-05-31,45007,55.21656799316406
2000-06-30,45007,56.24210739135742
2000-07-31,45007,56.51918029785156
2000-08-31,45007,55.86670684814453
2000-09-30,45007,56.24210739135742
2000-10-31,45007,57.66255187988281
2000-11-30,45007,58.98957824707031
2000-12-31,45007,59.37963104248047
2001-01-31,45007,60.04475784301758
2001-02-28,45007,60.04475784301758
2001-03-31,45007,59.65254592895508
2001-04-30,45007,58.98957824707031
2001-05-31,45007,58.98957824707031
2001-06-30,45007,58.98957824707031
2001-07-31,45007,59.37963104248047
2001-08-31,45007,60.04475784301758
2001-09-30,45007,60.04475784301758
2001-10-31,45007,60.04475784301758
2001-11-30,45007,60.04475784301758
2001-12-31,45007,60.04475784301758
2002-01-31,45007,60.04475784301758
2002-02-28,45007,60.04475784301758
2002-03-31,45007,60.04475784301758
2002-04-30,45007,60.04475784301758
2002-05-31,45007,60.04475784301758
2002-06-30,45007,59.65254592895508
2002-07-31,45007,59.37963104248047
2002-08-31,45007,60.04475784301758
2002-09-30,45007,60.43795394897461
2002-10-31,45007,61.10329818725586
2002-11-30,45007,61.10329818725586
2002-12-31,45007,61.10329818725586
2003-01-31,45007,61.10329818725586
2003-02-28,45007,61.10329818725586
2003-03-31,45007,61.10329818725586
2003-04-30,45007,61.10329818725586
2003-05-31,45007,61.10329818725586
2003-06-30,45007,61.10329818725586
2003-07-31,45007,61.49884033203125
2003-08-31,45007,62.163116455078125
2003-09-30,45007,62.163116455078125
2003-10-31,45007,62.163116455078125
2003-11-30,45007,62.163116455078125
2003-12-31,45007,62.163116455078125
2004-01-31,45007,62.163116455078125
2004-02-29,45007,62.163116455078125
2004-03-31,45007,62.56024932861328
2004-04-30,45007,63.22224426269531
2004-05-31,45007,63.22224426269531
2004-06-30,45007,63.22224426269531
2004-07-31,45007,63.22224426269531
2004-08-31,45007,63.22224426269531
2004-09-30,45007,62.824241638183594
2004-10-31,45007,62.56024932861328
2004-11-30,45007,63.22224426269531
2004-12-31,45007,63.22224426269531
2005-01-31,45007,63.62029266357422
2005-02-28,45007,64.67720794677734
2005-03-31,45007,65.33134460449219
2005-04-30,45007,65.72938537597656
2005-05-31,45007,66.37812042236328
2005-06-30,45007,66.37812042236328
2005-07-31,45007,66.77536010742188
2005-08-31,45007,67.4178466796875
2005-09-30,45007,67.4178466796875
2005-10-31,45007,67.4178466796875
2005-11-30,45007,67.4178466796875
2005-12-31,45007,67.4178466796875
2006-01-31,45007,67.81382751464844
2006-02-28,45007,68.44929504394531
2006-03-31,45007,68.84362030029297
2006-04-30,45007,69.47140502929688
2006-05-31,45007,69.86372375488281
2006-06-30,45007,70.48324584960938
2006-07-31,45007,70.48324584960938
2006-08-31,45007,70.48324584960938
2006-09-30,45007,70.48324584960938
2006-10-31,45007,70.48324584960938
2006-11-30,45007,70.48324584960938
2006-12-31,45007,70.48324584960938
2007-01-31,45007,70.87326049804688
2007-02-28,45007,71.48402404785156
2007-03-31,45007,71.0953369140625
2007-04-30,45007,70.48324584960938
2007-05-31,45007,70.48324584960938
2007-06-30,45007,70.87326049804688
2007-07-31,45007,71.48402404785156
2007-08-31,45007,71.87147521972656
2007-09-30,45007,72.47306823730469
2007-10-31,45007,72.85775756835938
2007-11-30,45007,73.0667724609375
2007-12-31,45007,72.47306823730469
