Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,45019,67.69082641601562
1996-05-31,45019,66.43354797363281
1996-06-30,45019,65.69390869140625
1996-07-31,45019,64.96512603759766
1996-08-31,45019,64.48033905029297
1996-09-30,45019,64.48033905029297
1996-10-31,45019,64.48033905029297
1996-11-30,45019,64.71551513671875
1996-12-31,45019,65.20287322998047
1997-01-31,45019,65.20287322998047
1997-02-28,45019,65.20287322998047
1997-03-31,45019,65.68470764160156
1997-04-30,45019,66.68061065673828
1997-05-31,45019,66.92974853515625
1997-06-30,45019,67.6893310546875
1997-07-31,45019,68.20121765136719
1997-08-31,45019,68.20121765136719
1997-09-30,45019,68.45947265625
1997-10-31,45019,69.24006652832031
1997-11-30,45019,70.03097534179688
1997-12-31,45019,70.56048583984375
1998-01-31,45019,70.83207702636719
1998-02-28,45019,71.64322662353516
1998-03-31,45019,72.46427917480469
1998-04-30,45019,73.01065063476562
1998-05-31,45019,73.29510498046875
1998-06-30,45019,74.13552856445312
1998-07-31,45019,74.98539733886719
1998-08-31,45019,75.84455108642578
1998-09-30,45019,77.01530456542969
1998-10-31,45019,78.16749572753906
1998-11-30,45019,78.47599792480469
1998-12-31,45019,79.05827331542969
1999-01-31,45019,79.37054443359375
1999-02-28,45019,80.27348327636719
1999-03-31,45019,80.86504364013672
1999-04-30,45019,81.18463134765625
1999-05-31,45019,82.10377502441406
1999-06-30,45019,83.35882568359375
1999-07-31,45019,84.90727233886719
1999-08-31,45019,86.19432067871094
1999-09-30,45019,87.43276977539062
1999-10-31,45019,87.43276977539062
1999-11-30,45019,87.77549743652344
1999-12-31,45019,88.74496459960938
2000-01-31,45019,89.37218475341797
2000-02-29,45019,89.72077941894531
2000-03-31,45019,91.0552749633789
2000-04-30,45019,92.68406677246094
2000-05-31,45019,93.68303680419922
2000-06-30,45019,94.32548522949219
2000-07-31,45019,94.68724060058594
2000-08-31,45019,95.33232879638672
2000-09-30,45019,95.69645690917969
2000-10-31,45019,96.34404754638672
2000-11-30,45019,96.71045684814453
2000-12-31,45019,97.72901916503906
2001-01-31,45019,98.38121032714844
2001-02-28,45019,98.38121032714844
2001-03-31,45019,98.38121032714844
2001-04-30,45019,98.38121032714844
2001-05-31,45019,98.38121032714844
2001-06-30,45019,98.38121032714844
2001-07-31,45019,98.38121032714844
2001-08-31,45019,98.01134490966797
2001-09-30,45019,97.36041259765625
2001-10-31,45019,97.72901916503906
2001-11-30,45019,98.38121032714844
2001-12-31,45019,98.38121032714844
2002-01-31,45019,98.38121032714844
2002-02-28,45019,98.75192260742188
2002-03-31,45019,99.40620422363281
2002-04-30,45019,99.77894592285156
2002-05-31,45019,100.4351806640625
2002-06-30,45019,100.80985260009766
2002-07-31,45019,101.46791076660156
2002-08-31,45019,101.46791076660156
2002-09-30,45019,101.46791076660156
2002-10-31,45019,101.46791076660156
2002-11-30,45019,101.84443664550781
2002-12-31,45019,102.8824691772461
2003-01-31,45019,103.54374694824219
2003-02-28,45019,103.9237289428711
2003-03-31,45019,104.58642578125
2003-04-30,45019,104.96800231933594
2003-05-31,45019,105.6319808959961
2003-06-30,45019,105.6319808959961
2003-07-31,45019,106.01506805419922
2003-08-31,45019,106.6801986694336
2003-09-30,45019,107.0647201538086
2003-10-31,45019,107.73086547851562
2003-11-30,45019,108.11673736572266
2003-12-31,45019,109.17091369628906
2004-01-31,45019,109.83869934082031
2004-02-29,45019,110.61578369140625
2004-03-31,45019,112.73514556884766
2004-04-30,45019,114.46694946289062
2004-05-31,45019,115.9231948852539
2004-06-30,45019,117.65756225585938
2004-07-31,45019,119.11746215820312
2004-08-31,45019,120.8516616821289
2004-09-30,45019,122.31298065185547
2004-10-31,45019,124.44172668457031
2004-11-30,45019,126.56766510009766
2004-12-31,45019,128.29183959960938
2005-01-31,45019,129.74862670898438
2005-02-28,45019,131.8622589111328
2005-03-31,45019,133.96905517578125
2005-04-30,45019,136.06793212890625
2005-05-31,45019,138.55364990234375
2005-06-30,45019,141.27468872070312
2005-07-31,45019,143.73208618164062
2005-08-31,45019,146.8046112060547
2005-09-30,45019,149.8485107421875
2005-10-31,45019,152.47508239746094
2005-11-30,45019,154.46792602539062
2005-12-31,45019,156.44613647460938
2006-01-31,45019,158.79104614257812
2006-02-28,45019,160.94619750976562
2006-03-31,45019,162.28973388671875
2006-04-30,45019,163.8299102783203
2006-05-31,45019,164.783203125
2006-06-30,45019,165.73248291015625
2006-07-31,45019,166.30381774902344
2006-08-31,45019,166.30381774902344
2006-09-30,45019,166.30381774902344
2006-10-31,45019,166.30381774902344
2006-11-30,45019,165.92945861816406
2006-12-31,45019,165.35757446289062
2007-01-31,45019,164.98223876953125
2007-02-28,45019,163.65428161621094
2007-03-31,45019,162.1165771484375
2007-04-30,45019,160.77386474609375
2007-05-31,45019,158.83399963378906
2007-06-30,45019,156.8787841796875
2007-07-31,45019,155.29348754882812
2007-08-31,45019,154.30364990234375
2007-09-30,45019,152.92349243164062
2007-10-31,45019,150.92416381835938
2007-11-30,45019,148.52081298828125
2007-12-31,45019,145.47412109375
2008-01-31,45019,142.79360961914062
2008-02-29,45019,140.73062133789062
2008-03-31,45019,138.6568603515625
2008-04-30,45019,136.9697265625
2008-05-31,45019,135.92474365234375
2008-06-30,45019,134.87757873535156
2008-07-31,45019,133.82830810546875
2008-08-31,45019,133.5718994140625
2008-09-30,45019,134.2255859375
2008-10-31,45019,134.62265014648438
2008-11-30,45019,135.27456665039062
2008-12-31,45019,135.67135620117188
2009-01-31,45019,136.7178955078125
2009-02-28,45019,137.76214599609375
2009-03-31,45019,138.4083251953125
2009-04-30,45019,138.80401611328125
2009-05-31,45019,139.44813537597656
2009-06-30,45019,139.0526123046875
2009-07-31,45019,138.4083251953125
2009-08-31,45019,138.01239013671875
2009-09-30,45019,136.9697265625
2009-10-31,45019,135.92474365234375
2009-11-30,45019,135.27456665039062
2009-12-31,45019,134.87757873535156
2010-01-31,45019,133.82830810546875
2010-02-28,45019,133.17457580566406
2010-03-31,45019,133.17457580566406
2010-04-30,45019,133.17457580566406
2010-05-31,45019,133.17457580566406
2010-06-30,45019,133.17457580566406
2010-07-31,45019,133.17457580566406
2010-08-31,45019,132.77713012695312
2010-09-30,45019,131.3262939453125
2010-10-31,45019,130.01084899902344
2010-11-30,45019,129.61300659179688
2010-12-31,45019,128.55523681640625
2011-01-31,45019,127.89405059814453
2011-02-28,45019,127.89405059814453
2011-03-31,45019,127.89405059814453
2011-04-30,45019,127.89405059814453
2011-05-31,45019,127.89405059814453
2011-06-30,45019,127.4961929321289
2011-07-31,45019,127.23150634765625
2011-08-31,45019,127.89405059814453
2011-09-30,45019,127.89405059814453
2011-10-31,45019,127.89405059814453
