Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,45003,50.66731262207031
2002-09-30,45003,50.66731262207031
2002-10-31,45003,50.66731262207031
2002-11-30,45003,50.66731262207031
2002-12-31,45003,51.021995544433594
2003-01-31,45003,51.64784240722656
2003-02-28,45003,51.64784240722656
2003-03-31,45003,51.64784240722656
2003-04-30,45003,52.011566162109375
2003-05-31,45003,52.27760314941406
2003-06-30,45003,52.011566162109375
2003-07-31,45003,52.64604187011719
2003-08-31,45003,53.01774978637695
2003-09-30,45003,53.65918731689453
2003-10-31,45003,53.65918731689453
2003-11-30,45003,54.037811279296875
2003-12-31,45003,54.68455123901367
2004-01-31,45003,54.68455123901367
2004-02-29,45003,54.68455123901367
2004-03-31,45003,54.68455123901367
2004-04-30,45003,54.68455123901367
2004-05-31,45003,55.069053649902344
2004-06-30,45003,55.71946716308594
2004-07-31,45003,56.10883331298828
2004-08-31,45003,56.369476318359375
2004-09-30,45003,56.10883331298828
2004-10-31,45003,56.7613410949707
2004-11-30,45003,56.7613410949707
2004-12-31,45003,56.369476318359375
2005-01-31,45003,56.10883331298828
2005-02-28,45003,56.7613410949707
2005-03-31,45003,56.7613410949707
2005-04-30,45003,56.7613410949707
2005-05-31,45003,57.15460968017578
2005-06-30,45003,57.80769348144531
2005-07-31,45003,57.80769348144531
2005-08-31,45003,58.203941345214844
2005-09-30,45003,59.25452423095703
2005-10-31,45003,60.30420684814453
2005-11-30,45003,60.950721740722656
2005-12-31,45003,60.950721740722656
2006-01-31,45003,61.35099792480469
2006-02-28,45003,62.39308166503906
2006-03-31,45003,63.0292854309082
2006-04-30,45003,63.428802490234375
2006-05-31,45003,64.05838775634766
2006-06-30,45003,64.45669555664062
2006-07-31,45003,65.07882690429688
2006-08-31,45003,65.07882690429688
2006-09-30,45003,65.07882690429688
2006-10-31,45003,65.07882690429688
2006-11-30,45003,65.07882690429688
2006-12-31,45003,65.07882690429688
2007-01-31,45003,65.07882690429688
2007-02-28,45003,65.4754638671875
2007-03-31,45003,65.69384002685547
2007-04-30,45003,65.07882690429688
2007-05-31,45003,65.4754638671875
2007-06-30,45003,66.08943176269531
2007-07-31,45003,66.08943176269531
2007-08-31,45003,66.08943176269531
2007-09-30,45003,66.08943176269531
2007-10-31,45003,66.08943176269531
2007-11-30,45003,66.08943176269531
2007-12-31,45003,65.69384002685547
2008-01-31,45003,65.07882690429688
2008-02-29,45003,65.07882690429688
2008-03-31,45003,65.07882690429688
2008-04-30,45003,65.07882690429688
2008-05-31,45003,65.07882690429688
2008-06-30,45003,65.07882690429688
2008-07-31,45003,65.07882690429688
2008-08-31,45003,65.07882690429688
2008-09-30,45003,65.07882690429688
2008-10-31,45003,65.07882690429688
2008-11-30,45003,65.4754638671875
2008-12-31,45003,65.69384002685547
2009-01-31,45003,65.07882690429688
2009-02-28,45003,65.4754638671875
2009-03-31,45003,66.08943176269531
2009-04-30,45003,66.08943176269531
2009-05-31,45003,66.08943176269531
2009-06-30,45003,66.48397827148438
2009-07-31,45003,67.08914947509766
2009-08-31,45003,67.08914947509766
2009-09-30,45003,66.69586181640625
2009-10-31,45003,66.08943176269531
2009-11-30,45003,66.48397827148438
2009-12-31,45003,68.26193237304688
2010-01-31,45003,70.78043365478516
2010-02-28,45003,71.52153015136719
2010-03-31,45003,70.58283996582031
2010-04-30,45003,70.01519775390625
2010-05-31,45003,70.01519775390625
2010-06-30,45003,70.01519775390625
2010-07-31,45003,70.01519775390625
2010-08-31,45003,70.01519775390625
2010-09-30,45003,70.01519775390625
2010-10-31,45003,70.01519775390625
2010-11-30,45003,70.01519775390625
2010-12-31,45003,69.6305160522461
2011-01-31,45003,69.05267333984375
2011-02-28,45003,69.05267333984375
2011-03-31,45003,69.05267333984375
2011-04-30,45003,69.05267333984375
2011-05-31,45003,69.05267333984375
2011-06-30,45003,68.66490173339844
2011-07-31,45003,68.07713317871094
2011-08-31,45003,68.07713317871094
2011-09-30,45003,68.07713317871094
2011-10-31,45003,68.07713317871094
2011-11-30,45003,68.07713317871094
2011-12-31,45003,67.68647766113281
2012-01-31,45003,67.08914947509766
2012-02-29,45003,67.08914947509766
2012-03-31,45003,67.08914947509766
2012-04-30,45003,67.48127746582031
2012-05-31,45003,68.46654510498047
2012-06-30,45003,69.05267333984375
2012-07-31,45003,69.05267333984375
2012-08-31,45003,69.43912506103516
2012-09-30,45003,69.6305160522461
2012-10-31,45003,69.05267333984375
2012-11-30,45003,68.66490173339844
2012-12-31,45003,67.68647766113281
2013-01-31,45003,67.08914947509766
2013-02-28,45003,66.69586181640625
2013-03-31,45003,66.08943176269531
2013-04-30,45003,66.08943176269531
2013-05-31,45003,65.69384002685547
2013-06-30,45003,65.07882690429688
2013-07-31,45003,65.07882690429688
2013-08-31,45003,64.68131256103516
2013-09-30,45003,64.05838775634766
2013-10-31,45003,64.05838775634766
2013-11-30,45003,64.05838775634766
2013-12-31,45003,63.659366607666016
2014-01-31,45003,63.0292854309082
2014-02-28,45003,63.428802490234375
2014-03-31,45003,64.05838775634766
2014-04-30,45003,64.05838775634766
2014-05-31,45003,64.05838775634766
2014-06-30,45003,64.45669555664062
2014-07-31,45003,65.07882690429688
2014-08-31,45003,65.4754638671875
2014-09-30,45003,66.08943176269531
2014-10-31,45003,66.48397827148438
2014-11-30,45003,67.08914947509766
2014-12-31,45003,67.48127746582031
2015-01-31,45003,68.46654510498047
2015-02-28,45003,69.05267333984375
2015-03-31,45003,69.05267333984375
2015-04-30,45003,69.05267333984375
2015-05-31,45003,69.43912506103516
2015-06-30,45003,70.01519775390625
2015-07-31,45003,69.6305160522461
2015-08-31,45003,69.43912506103516
2015-09-30,45003,70.39850616455078
2015-10-31,45003,70.96426391601562
2015-11-30,45003,71.34427642822266
2015-12-31,45003,71.8995590209961
2016-01-31,45003,71.8995590209961
2016-02-29,45003,71.8995590209961
2016-03-31,45003,71.8995590209961
2016-04-30,45003,71.52153015136719
2016-05-31,45003,70.96426391601562
2016-06-30,45003,70.96426391601562
2016-07-31,45003,70.96426391601562
2016-08-31,45003,71.34427642822266
2016-09-30,45003,71.8995590209961
2016-10-31,45003,72.27615356445312
2016-11-30,45003,72.82086181640625
2016-12-31,45003,73.19397735595703
2017-01-31,45003,73.72807312011719
2017-02-28,45003,73.72807312011719
2017-03-31,45003,74.09765625
2017-04-30,45003,74.9871826171875
2017-05-31,45003,75.8626480102539
2017-06-30,45003,76.365234375
2017-07-31,45003,76.365234375
2017-08-31,45003,76.365234375
2017-09-30,45003,76.72418975830078
2017-10-31,45003,77.21652221679688
2017-11-30,45003,77.21651816368103
2017-12-31,45003,76.93707060813904
2018-01-31,45003,76.45036339759827
2018-02-28,45003,76.13588404655457
2018-03-31,45003,75.77769541740417
2018-04-30,45003,75.488525390625
2018-05-31,45003,75.20065784454346
2018-06-30,45003,74.94719338417053
2018-07-31,45003,74.70583748817444
2018-08-31,45003,74.48574185371399
2018-09-30,45003,74.27892422676086
2018-10-31,45003,74.08738231658936
2018-11-30,45003,73.90782880783081
2018-12-31,45003,73.74022078514099
2019-01-31,45003,73.58290386199951
2019-02-28,45003,73.43533730506897
2019-03-31,45003,73.29651474952698
2019-04-30,45003,73.16584181785583
2019-05-31,45003,73.0426082611084
2019-06-30,45003,72.92628407478333
2019-07-31,45003,72.81632423400879
2019-08-31,45003,72.71228885650635
2019-09-30,45003,72.61373162269592
2019-10-31,45003,72.52028560638428
