Date,RegionName,ZHVIPerSqft_AllHomes
2012-01-31,45063,75.0815658569336
2012-02-29,45063,75.0815658569336
2012-03-31,45063,75.0815658569336
2012-04-30,45063,75.0815658569336
2012-05-31,45063,75.0815658569336
2012-06-30,45063,75.0815658569336
2012-07-31,45063,75.0815658569336
2012-08-31,45063,75.0815658569336
2012-09-30,45063,75.0815658569336
2012-10-31,45063,74.69645690917969
2012-11-30,45063,74.46188354492188
2012-12-31,45063,75.0815658569336
2013-01-31,45063,75.0815658569336
2013-02-28,45063,75.0815658569336
2013-03-31,45063,74.69645690917969
2013-04-30,45063,74.46188354492188
2013-05-31,45063,75.0815658569336
2013-06-30,45063,75.0815658569336
2013-07-31,45063,75.0815658569336
2013-08-31,45063,75.0815658569336
2013-09-30,45063,75.0815658569336
2013-10-31,45063,75.46574401855469
2013-11-30,45063,76.0762939453125
2013-12-31,45063,76.0762939453125
2014-01-31,45063,76.0762939453125
2014-02-28,45063,76.0762939453125
2014-03-31,45063,76.4583740234375
2014-04-30,45063,76.67838287353516
2014-05-31,45063,76.0762939453125
2014-06-30,45063,76.4583740234375
2014-07-31,45063,77.0591812133789
2014-08-31,45063,77.0591812133789
2014-09-30,45063,77.0591812133789
2014-10-31,45063,77.0591812133789
2014-11-30,45063,77.0591812133789
2014-12-31,45063,77.0591812133789
2015-01-31,45063,77.0591812133789
2015-02-28,45063,77.0591812133789
2015-03-31,45063,77.4388198852539
2015-04-30,45063,77.65122985839844
2015-05-31,45063,77.0591812133789
2015-06-30,45063,77.0591812133789
2015-07-31,45063,77.0591812133789
2015-08-31,45063,77.0591812133789
2015-09-30,45063,77.4388198852539
2015-10-31,45063,78.40634155273438
2015-11-30,45063,78.986328125
2015-12-31,45063,78.986328125
2016-01-31,45063,78.986328125
2016-02-29,45063,78.986328125
2016-03-31,45063,79.36033630371094
2016-04-30,45063,79.92945861816406
2016-05-31,45063,79.92945861816406
2016-06-30,45063,80.30036926269531
2016-07-31,45063,80.8584213256836
2016-08-31,45063,81.22611999511719
2016-09-30,45063,81.77301025390625
2016-10-31,45063,82.13739776611328
2016-11-30,45063,82.67308807373047
2016-12-31,45063,82.67308807373047
2017-01-31,45063,83.03412628173828
2017-02-28,45063,83.19965362548828
2017-03-31,45063,82.67308807373047
2017-04-30,45063,82.67308807373047
2017-05-31,45063,82.67308807373047
2017-06-30,45063,83.03412628173828
2017-07-31,45063,83.55865478515625
2017-08-31,45063,83.91630554199219
2017-09-30,45063,84.42977905273438
2017-10-31,45063,84.42977905273438
2017-11-30,45063,84.42977434396744
2017-12-31,45063,84.2271683216095
2018-01-31,45063,83.86247551441193
2018-02-28,45063,83.62732231616974
2018-03-31,45063,83.35331982374191
2018-04-30,45063,83.13174057006836
2018-05-31,45063,82.90771639347076
2018-06-30,45063,82.70961666107178
2018-07-31,45063,82.51888906955719
2018-08-31,45063,82.34401512145996
2018-09-30,45063,82.17830324172974
2018-10-31,45063,82.02395641803741
2018-11-30,45063,81.87828779220581
2018-12-31,45063,81.74155700206757
2019-01-31,45063,81.61247766017914
2019-02-28,45063,81.4907802939415
2019-03-31,45063,81.37570369243622
2019-04-30,45063,81.26687413454056
2019-05-31,45063,81.16376447677612
2019-06-30,45063,81.06601279973984
2019-07-31,45063,80.9732237458229
2019-08-31,45063,80.88507276773453
2019-09-30,45063,80.80124318599701
2019-10-31,45063,80.72146946191788
