Date,RegionName,ZHVIPerSqft_AllHomes
2016-12-31,45083,79.09530639648438
2017-01-31,45083,79.6796646118164
2017-02-28,45083,80.07020568847656
2017-03-31,45083,80.64390563964844
2017-04-30,45083,81.03138732910156
2017-05-31,45083,81.97862243652344
2017-06-30,45083,82.53070068359375
2017-07-31,45083,82.91178894042969
2017-08-31,45083,83.45306396484375
2017-09-30,45083,83.45306396484375
2017-10-31,45083,83.45306396484375
2017-11-30,45083,83.45306241512299
2017-12-31,45083,83.62439370155334
2018-01-31,45083,83.93089640140533
2018-02-28,45083,84.13716959953308
2018-03-31,45083,84.3764898777008
2018-04-30,45083,84.57454538345337
2018-05-31,45083,84.77380871772766
2018-06-30,45083,84.95134329795837
2018-07-31,45083,85.12086081504822
2018-08-31,45083,85.27568173408508
2018-09-30,45083,85.42049956321716
2018-10-31,45083,85.55369710922241
2018-11-30,45083,85.67715907096863
2018-12-31,45083,85.79083275794983
2019-01-31,45083,85.89570307731628
2019-02-28,45083,85.99215507507324
2019-03-31,45083,86.0808777809143
2019-04-30,45083,86.16236567497253
2019-05-31,45083,86.23715782165527
2019-06-30,45083,86.30575275421143
2019-07-31,45083,86.36861658096313
2019-08-31,45083,86.42618703842163
2019-09-30,45083,86.47887754440308
2019-10-31,45083,86.52707719802856
