Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,47177,43.76808547973633
1997-03-31,47177,44.03024673461914
1997-04-30,47177,44.53164291381836
1997-05-31,47177,44.53164291381836
1997-06-30,47177,44.53164291381836
1997-07-31,47177,44.53164291381836
1997-08-31,47177,44.25751876831055
1997-09-30,47177,43.76808547973633
1997-10-31,47177,43.51648712158203
1997-11-30,47177,43.29482650756836
1997-12-31,47177,43.76808547973633
1998-01-31,47177,43.76808547973633
1998-02-28,47177,43.76808547973633
1998-03-31,47177,43.76808547973633
1998-04-30,47177,44.03024673461914
1998-05-31,47177,44.53164291381836
1998-06-30,47177,44.81593322753906
1998-07-31,47177,45.343910217285156
1998-08-31,47177,45.048126220703125
1998-09-30,47177,44.53164291381836
1998-10-31,47177,44.81593322753906
1998-11-30,47177,45.343910217285156
1998-12-31,47177,45.343910217285156
1999-01-31,47177,45.343910217285156
1999-02-28,47177,45.649349212646484
1999-03-31,47177,46.20204162597656
1999-04-30,47177,46.52741241455078
1999-05-31,47177,47.1026611328125
1999-06-30,47177,47.1026611328125
1999-07-31,47177,47.1026611328125
1999-08-31,47177,47.1026611328125
1999-09-30,47177,47.446537017822266
1999-10-31,47177,48.04194259643555
1999-11-30,47177,48.04194259643555
1999-12-31,47177,48.04194259643555
2000-01-31,47177,48.04194259643555
2000-02-29,47177,48.4027214050293
2000-03-31,47177,49.015682220458984
2000-04-30,47177,49.015682220458984
2000-05-31,47177,48.64638900756836
2000-06-30,47177,48.04194259643555
2000-07-31,47177,48.04194259643555
2000-08-31,47177,47.68866729736328
2000-09-30,47177,47.1026611328125
2000-10-31,47177,47.1026611328125
2000-11-30,47177,47.1026611328125
2000-12-31,47177,47.1026611328125
2001-01-31,47177,47.1026611328125
2001-02-28,47177,47.446537017822266
2001-03-31,47177,48.04194259643555
2001-04-30,47177,48.04194259643555
2001-05-31,47177,48.04194259643555
2001-06-30,47177,48.04194259643555
2001-07-31,47177,48.04194259643555
2001-08-31,47177,48.04194259643555
2001-09-30,47177,48.04194259643555
2001-10-31,47177,48.4027214050293
2001-11-30,47177,49.015682220458984
2001-12-31,47177,48.64638900756836
2002-01-31,47177,48.04194259643555
2002-02-28,47177,48.04194259643555
2002-03-31,47177,48.04194259643555
2002-04-30,47177,48.4027214050293
2002-05-31,47177,48.64638900756836
2002-06-30,47177,48.04194259643555
2002-07-31,47177,48.04194259643555
2002-08-31,47177,48.04194259643555
2002-09-30,47177,48.04194259643555
2002-10-31,47177,48.4027214050293
2002-11-30,47177,48.64638900756836
2002-12-31,47177,48.04194259643555
2003-01-31,47177,48.04194259643555
2003-02-28,47177,48.4027214050293
2003-03-31,47177,49.015682220458984
2003-04-30,47177,48.64638900756836
2003-05-31,47177,48.4027214050293
2003-06-30,47177,49.015682220458984
2003-07-31,47177,49.39162063598633
2003-08-31,47177,50.01939010620117
2003-09-30,47177,50.01939010620117
2003-10-31,47177,50.01939010620117
2003-11-30,47177,49.63587951660156
2003-12-31,47177,49.015682220458984
2004-01-31,47177,49.015682220458984
2004-02-29,47177,49.015682220458984
2004-03-31,47177,49.015682220458984
2004-04-30,47177,49.015682220458984
2004-05-31,47177,49.015682220458984
2004-06-30,47177,49.015682220458984
2004-07-31,47177,49.015682220458984
2004-08-31,47177,49.015682220458984
2004-09-30,47177,49.015682220458984
2004-10-31,47177,49.39162063598633
2004-11-30,47177,50.01939010620117
2004-12-31,47177,50.01939010620117
2005-01-31,47177,50.01939010620117
2005-02-28,47177,50.01939010620117
2005-03-31,47177,50.40864562988281
2005-04-30,47177,51.04838943481445
2005-05-31,47177,51.44907760620117
2005-06-30,47177,52.097923278808594
2005-07-31,47177,52.097923278808594
2005-08-31,47177,52.097923278808594
2005-09-30,47177,52.508140563964844
2005-10-31,47177,53.16324996948242
2005-11-30,47177,53.16324996948242
2005-12-31,47177,53.16324996948242
2006-01-31,47177,53.16324996948242
2006-02-28,47177,53.58113098144531
2006-03-31,47177,54.23974609375
2006-04-30,47177,54.23974609375
2006-05-31,47177,54.23974609375
2006-06-30,47177,54.23974609375
2006-07-31,47177,54.23974609375
2006-08-31,47177,54.23974609375
2006-09-30,47177,54.23974609375
2006-10-31,47177,54.23974609375
2006-11-30,47177,54.23974609375
2006-12-31,47177,54.66349792480469
2007-01-31,47177,55.32299041748047
2007-02-28,47177,55.75091552734375
2007-03-31,47177,56.4088249206543
2007-04-30,47177,56.4088249206543
2007-05-31,47177,56.4088249206543
2007-06-30,47177,56.4088249206543
2007-07-31,47177,56.4088249206543
2007-08-31,47177,56.4088249206543
2007-09-30,47177,55.97908020019531
2007-10-31,47177,54.89654541015625
2007-11-30,47177,54.23974609375
2007-12-31,47177,54.66349792480469
2008-01-31,47177,55.32299041748047
2008-02-29,47177,55.32299041748047
2008-03-31,47177,54.89654541015625
2008-04-30,47177,54.23974609375
2008-05-31,47177,54.23974609375
2008-06-30,47177,54.23974609375
2008-07-31,47177,54.23974609375
2008-08-31,47177,54.23974609375
2008-09-30,47177,54.23974609375
2008-10-31,47177,54.23974609375
2008-11-30,47177,54.23974609375
2008-12-31,47177,54.66349792480469
2009-01-31,47177,55.32299041748047
2009-02-28,47177,55.32299041748047
2009-03-31,47177,55.32299041748047
2009-04-30,47177,55.75091552734375
2009-05-31,47177,56.4088249206543
2009-06-30,47177,56.4088249206543
2009-07-31,47177,55.97908020019531
2009-08-31,47177,55.32299041748047
2009-09-30,47177,54.89654541015625
2009-10-31,47177,54.23974609375
2009-11-30,47177,53.8182373046875
2009-12-31,47177,52.33715057373047
2010-01-31,47177,51.04838943481445
2010-02-28,47177,50.65253829956055
2010-03-31,47177,50.01939010620117
2010-04-30,47177,50.01939010620117
2010-05-31,47177,50.01939010620117
2010-06-30,47177,50.01939010620117
2010-07-31,47177,49.63587951660156
2010-08-31,47177,49.39162063598633
2010-09-30,47177,50.01939010620117
2010-10-31,47177,50.40864562988281
2010-11-30,47177,51.04838943481445
2010-12-31,47177,51.04838943481445
2011-01-31,47177,51.04838943481445
