Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47009,51.97236251831055
1996-05-31,47009,51.75239562988281
1996-06-30,47009,51.28273010253906
1996-07-31,47009,51.28273010253906
1996-08-31,47009,51.496768951416016
1996-09-30,47009,51.97236251831055
1996-10-31,47009,51.97236251831055
1996-11-30,47009,52.19703674316406
1996-12-31,47009,52.68700408935547
1997-01-31,47009,52.68700408935547
1997-02-28,47009,52.92215347290039
1997-03-31,47009,53.92147445678711
1997-04-30,47009,54.97560119628906
1997-05-31,47009,55.24092102050781
1997-06-30,47009,55.78455352783203
1997-07-31,47009,55.78455352783203
1997-08-31,47009,56.05942153930664
1997-09-30,47009,56.61531066894531
1997-10-31,47009,56.8994255065918
1997-11-30,47009,57.177833557128906
1997-12-31,47009,56.8994255065918
1998-01-31,47009,57.467041015625
1998-02-28,47009,57.467041015625
1998-03-31,47009,57.76008224487305
1998-04-30,47009,58.3388557434082
1998-05-31,47009,58.64047622680664
1998-06-30,47009,59.22980499267578
1998-07-31,47009,59.22980499267578
1998-08-31,47009,59.22980499267578
1998-09-30,47009,59.22980499267578
1998-10-31,47009,59.53964614868164
1998-11-30,47009,60.138912200927734
1998-12-31,47009,60.138912200927734
1999-01-31,47009,60.138912200927734
1999-02-28,47009,60.138912200927734
1999-03-31,47009,60.45658493041992
1999-04-30,47009,60.74313735961914
1999-05-31,47009,60.45658493041992
1999-06-30,47009,61.06513977050781
1999-07-31,47009,61.39025115966797
1999-08-31,47009,62.00741958618164
1999-09-30,47009,62.339561462402344
1999-10-31,47009,62.62862777709961
1999-11-30,47009,62.339561462402344
1999-12-31,47009,62.964664459228516
2000-01-31,47009,62.964664459228516
2000-02-29,47009,62.964664459228516
2000-03-31,47009,63.30341720581055
2000-04-30,47009,63.935752868652344
2000-05-31,47009,64.28069305419922
2000-06-30,47009,64.9195556640625
2000-07-31,47009,64.9195556640625
2000-08-31,47009,64.5711669921875
2000-09-30,47009,64.28069305419922
2000-10-31,47009,64.9195556640625
2000-11-30,47009,65.27024841308594
2000-12-31,47009,65.5610122680664
2001-01-31,47009,64.9195556640625
2001-02-28,47009,64.9195556640625
2001-03-31,47009,65.27024841308594
2001-04-30,47009,65.9149169921875
2001-05-31,47009,65.9149169921875
2001-06-30,47009,65.9149169921875
2001-07-31,47009,66.27095031738281
2001-08-31,47009,66.92071533203125
2001-09-30,47009,66.56170654296875
2001-10-31,47009,65.9149169921875
2001-11-30,47009,65.9149169921875
2001-12-31,47009,65.9149169921875
2002-01-31,47009,66.27095031738281
2002-02-28,47009,66.92071533203125
2002-03-31,47009,67.28163146972656
2002-04-30,47009,67.93577575683594
2002-05-31,47009,67.93577575683594
2002-06-30,47009,67.93577575683594
2002-07-31,47009,67.93577575683594
2002-08-31,47009,68.30116271972656
2002-09-30,47009,68.95897674560547
2002-10-31,47009,69.32841491699219
2002-11-30,47009,69.61747741699219
