Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47115,42.32154846191406
1996-05-31,47115,42.06588363647461
1996-06-30,47115,41.85435104370117
1996-07-31,47115,42.32154846191406
1996-08-31,47115,42.32154846191406
1996-09-30,47115,42.32154846191406
1996-10-31,47115,42.06588363647461
1996-11-30,47115,41.6066780090332
1996-12-31,47115,41.6066780090332
1997-01-31,47115,41.85435104370117
1997-02-28,47115,42.32154846191406
1997-03-31,47115,42.584205627441406
1997-04-30,47115,43.346763610839844
1997-05-31,47115,43.84940719604492
1997-06-30,47115,44.14095687866211
1997-07-31,47115,44.66021728515625
1997-08-31,47115,44.66021728515625
1997-09-30,47115,44.96553421020508
1997-10-31,47115,45.50056076049805
1997-11-30,47115,45.81910705566406
1997-12-31,47115,46.368961334228516
1998-01-31,47115,46.368961334228516
1998-02-28,47115,46.368961334228516
1998-03-31,47115,46.368961334228516
1998-04-30,47115,46.368961334228516
1998-05-31,47115,46.70013427734375
1998-06-30,47115,47.2638053894043
1998-07-31,47115,47.2638053894043
1998-08-31,47115,47.2638053894043
1998-09-30,47115,47.2638053894043
1998-10-31,47115,47.2638053894043
1998-11-30,47115,47.2638053894043
1998-12-31,47115,47.6069450378418
1999-01-31,47115,48.1833610534668
1999-02-28,47115,48.1833610534668
1999-03-31,47115,48.1833610534668
1999-04-30,47115,48.1833610534668
1999-05-31,47115,48.53776550292969
1999-06-30,47115,49.12579345703125
1999-07-31,47115,49.12579345703125
1999-08-31,47115,49.12579345703125
1999-09-30,47115,49.12579345703125
1999-10-31,47115,49.49070739746094
1999-11-30,47115,50.08917236328125
1999-12-31,47115,50.46381759643555
2000-01-31,47115,51.07150650024414
2000-02-29,47115,51.455078125
2000-03-31,47115,52.462432861328125
2000-04-30,47115,53.08485412597656
2000-05-31,47115,53.08485412597656
2000-06-30,47115,53.483802795410156
2000-07-31,47115,54.111717224121094
2000-08-31,47115,54.51710510253906
2000-09-30,47115,55.149288177490234
2000-10-31,47115,55.149288177490234
2000-11-30,47115,55.149288177490234
2000-12-31,47115,55.149288177490234
2001-01-31,47115,54.74073028564453
2001-02-28,47115,54.111717224121094
2001-03-31,47115,54.51710510253906
2001-04-30,47115,55.149288177490234
2001-05-31,47115,55.149288177490234
2001-06-30,47115,55.149288177490234
2001-07-31,47115,55.149288177490234
2001-08-31,47115,54.74073028564453
2001-09-30,47115,54.111717224121094
2001-10-31,47115,54.51710510253906
2001-11-30,47115,55.149288177490234
2001-12-31,47115,55.149288177490234
2002-01-31,47115,55.149288177490234
2002-02-28,47115,55.149288177490234
2002-03-31,47115,55.149288177490234
2002-04-30,47115,55.149288177490234
2002-05-31,47115,55.56029510498047
2002-06-30,47115,56.195526123046875
2002-07-31,47115,56.61134338378906
2002-08-31,47115,57.24843978881836
2002-09-30,47115,57.24843978881836
2002-10-31,47115,57.24843978881836
2002-11-30,47115,57.24843978881836
2002-12-31,47115,57.66828918457031
2003-01-31,47115,58.30610656738281
2003-02-28,47115,58.30610656738281
2003-03-31,47115,58.30610656738281
2003-04-30,47115,58.30610656738281
2003-05-31,47115,58.72923278808594
2003-06-30,47115,59.366668701171875
2003-07-31,47115,59.366668701171875
2003-08-31,47115,58.942039489746094
2003-09-30,47115,58.30610656738281
2003-10-31,47115,58.30610656738281
2003-11-30,47115,58.72923278808594
2003-12-31,47115,59.366668701171875
2004-01-31,47115,59.79234313964844
2004-02-29,47115,60.428375244140625
2004-03-31,47115,60.428375244140625
2004-04-30,47115,60.85591125488281
2004-05-31,47115,61.48954772949219
2004-06-30,47115,61.48954772949219
2004-07-31,47115,61.48954772949219
2004-08-31,47115,61.918304443359375
2004-09-30,47115,62.11944580078125
2004-10-31,47115,61.48954772949219
2004-11-30,47115,61.48954772949219
2004-12-31,47115,61.48954772949219
2005-01-31,47115,61.061241149902344
2005-02-28,47115,60.428375244140625
2005-03-31,47115,60.428375244140625
2005-04-30,47115,60.85591125488281
2005-05-31,47115,61.48954772949219
2005-06-30,47115,61.48954772949219
2005-07-31,47115,61.48954772949219
2005-08-31,47115,61.918304443359375
2005-09-30,47115,62.97800827026367
2005-10-31,47115,64.03361511230469
2005-11-30,47115,64.65486907958984
2005-12-31,47115,65.08384704589844
2006-01-31,47115,65.699462890625
2006-02-28,47115,65.27092742919922
2006-03-31,47115,64.65486907958984
2006-04-30,47115,64.65486907958984
2006-05-31,47115,64.65486907958984
2006-06-30,47115,64.65486907958984
2006-07-31,47115,64.2256088256836
2006-08-31,47115,64.03361511230469
2006-09-30,47115,64.65486907958984
2006-10-31,47115,64.65486907958984
2006-11-30,47115,64.65486907958984
2006-12-31,47115,65.08384704589844
2007-01-31,47115,66.12753295898438
2007-02-28,47115,66.73687744140625
2007-03-31,47115,66.73687744140625
2007-04-30,47115,67.16361236572266
2007-05-31,47115,67.76614379882812
2007-06-30,47115,67.76614379882812
2007-07-31,47115,68.19116973876953
2007-08-31,47115,68.36245727539062
2007-09-30,47115,67.76614379882812
2007-10-31,47115,68.19116973876953
2007-11-30,47115,68.786376953125
2007-12-31,47115,69.2093505859375
2008-01-31,47115,69.79682922363281
2008-02-29,47115,70.21748352050781
2008-03-31,47115,71.21493530273438
2008-04-30,47115,71.36944580078125
2008-05-31,47115,70.79686737060547
2008-06-30,47115,70.79686737060547
2008-07-31,47115,70.79686737060547
2008-08-31,47115,70.79686737060547
2008-09-30,47115,70.79686737060547
2008-10-31,47115,70.79686737060547
2008-11-30,47115,71.21493530273438
2008-12-31,47115,72.20120239257812
2009-01-31,47115,73.17587280273438
2009-02-28,47115,73.72946166992188
2009-03-31,47115,73.72946166992188
2009-04-30,47115,74.13861846923828
2009-05-31,47115,74.68327331542969
2009-06-30,47115,74.68327331542969
2009-07-31,47115,74.2759780883789
2009-08-31,47115,73.72946166992188
2009-09-30,47115,73.72946166992188
2009-10-31,47115,73.72946166992188
2009-11-30,47115,72.49398040771484
2009-12-31,47115,69.11360168457031
2010-01-31,47115,65.4531478881836
2010-02-28,47115,63.17469787597656
2010-03-31,47115,62.11944580078125
2010-04-30,47115,61.061241149902344
2010-05-31,47115,60.0015754699707
2010-06-30,47115,58.942039489746094
2010-07-31,47115,58.30610656738281
2010-08-31,47115,57.88435363769531
2010-09-30,47115,56.83030319213867
2010-10-31,47115,56.195526123046875
2010-11-30,47115,56.195526123046875
2010-12-31,47115,56.195526123046875
2011-01-31,47115,56.195526123046875
2011-02-28,47115,55.78178024291992
2011-03-31,47115,55.149288177490234
2011-04-30,47115,55.149288177490234
2011-05-31,47115,55.56029510498047
2011-06-30,47115,56.195526123046875
2011-07-31,47115,56.61134338378906
2011-08-31,47115,57.24843978881836
2011-09-30,47115,56.83030319213867
2011-10-31,47115,55.78178024291992
2011-11-30,47115,55.149288177490234
2011-12-31,47115,55.56029510498047
2012-01-31,47115,56.61134338378906
2012-02-29,47115,57.24843978881836
2012-03-31,47115,57.24843978881836
2012-04-30,47115,57.24843978881836
2012-05-31,47115,57.24843978881836
2012-06-30,47115,57.24843978881836
2012-07-31,47115,57.66828918457031
2012-08-31,47115,58.30610656738281
2012-09-30,47115,58.30610656738281
2012-10-31,47115,58.72923278808594
2012-11-30,47115,59.79234313964844
2012-12-31,47115,60.85591125488281
2013-01-31,47115,61.48954772949219
2013-02-28,47115,61.918304443359375
2013-03-31,47115,62.97800827026367
2013-04-30,47115,63.604183197021484
2013-05-31,47115,63.604183197021484
2013-06-30,47115,63.604183197021484
2013-07-31,47115,63.604183197021484
2013-08-31,47115,63.604183197021484
2013-09-30,47115,63.604183197021484
2013-10-31,47115,63.604183197021484
2013-11-30,47115,63.604183197021484
2013-12-31,47115,63.604183197021484
2014-01-31,47115,63.604183197021484
2014-02-28,47115,63.604183197021484
2014-03-31,47115,63.604183197021484
2014-04-30,47115,63.604183197021484
2014-05-31,47115,63.17469787597656
2014-06-30,47115,62.54863357543945
2014-07-31,47115,62.54863357543945
2014-08-31,47115,62.11944580078125
2014-09-30,47115,61.48954772949219
2014-10-31,47115,61.918304443359375
2014-11-30,47115,62.54863357543945
