Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47183,36.753173828125
1996-05-31,47183,36.753173828125
1996-06-30,47183,36.753173828125
1996-07-31,47183,36.753173828125
1996-08-31,47183,36.753173828125
1996-09-30,47183,36.753173828125
1996-10-31,47183,36.753173828125
1996-11-30,47183,36.753173828125
1996-12-31,47183,36.753173828125
1997-01-31,47183,36.753173828125
1997-02-28,47183,37.01195526123047
1997-03-31,47183,37.475860595703125
1997-04-30,47183,37.77199172973633
1997-05-31,47183,38.27676010131836
1997-06-30,47183,38.60720443725586
1997-07-31,47183,38.8004264831543
1997-08-31,47183,38.27676010131836
1997-09-30,47183,38.27676010131836
1997-10-31,47183,38.60720443725586
1997-11-30,47183,39.14723205566406
1997-12-31,47183,39.14723205566406
1998-01-31,47183,39.14723205566406
1998-02-28,47183,39.5079345703125
1998-03-31,47183,39.70186233520508
1998-04-30,47183,39.14723205566406
1998-05-31,47183,39.14723205566406
1998-06-30,47183,39.5079345703125
1998-07-31,47183,40.0765380859375
1998-08-31,47183,40.0765380859375
1998-09-30,47183,40.462669372558594
1998-10-31,47183,41.052452087402344
1998-11-30,47183,41.052452087402344
1998-12-31,47183,41.052452087402344
1999-01-31,47183,41.052452087402344
1999-02-28,47183,41.45875549316406
1999-03-31,47183,42.06205368041992
1999-04-30,47183,42.06205368041992
1999-05-31,47183,42.06205368041992
1999-06-30,47183,42.06205368041992
1999-07-31,47183,42.06205368041992
1999-08-31,47183,41.6472282409668
1999-09-30,47183,41.052452087402344
1999-10-31,47183,41.052452087402344
1999-11-30,47183,41.052452087402344
1999-12-31,47183,41.052452087402344
2000-01-31,47183,40.65501403808594
2000-02-29,47183,40.0765380859375
2000-03-31,47183,39.70186233520508
2000-04-30,47183,39.14723205566406
2000-05-31,47183,39.14723205566406
2000-06-30,47183,39.14723205566406
2000-07-31,47183,38.8004264831543
2000-08-31,47183,38.27676010131836
2000-09-30,47183,38.60720443725586
2000-10-31,47183,39.14723205566406
2000-11-30,47183,39.14723205566406
2000-12-31,47183,39.14723205566406
2001-01-31,47183,39.5079345703125
2001-02-28,47183,40.0765380859375
2001-03-31,47183,40.0765380859375
2001-04-30,47183,40.462669372558594
2001-05-31,47183,41.45875549316406
2001-06-30,47183,42.06205368041992
2001-07-31,47183,42.48317337036133
2001-08-31,47183,43.09249496459961
2001-09-30,47183,43.523292541503906
2001-10-31,47183,44.131710052490234
2001-11-30,47183,44.131710052490234
2001-12-31,47183,44.56753158569336
2002-01-31,47183,44.732147216796875
2002-02-28,47183,44.131710052490234
2002-03-31,47183,44.131710052490234
2002-04-30,47183,44.131710052490234
2002-05-31,47183,43.697662353515625
2002-06-30,47183,43.09249496459961
2002-07-31,47183,43.523292541503906
2002-08-31,47183,43.697662353515625
2002-09-30,47183,43.09249496459961
2002-10-31,47183,43.09249496459961
2002-11-30,47183,43.09249496459961
2002-12-31,47183,43.09249496459961
2003-01-31,47183,43.09249496459961
2003-02-28,47183,43.09249496459961
2003-03-31,47183,43.09249496459961
2003-04-30,47183,43.09249496459961
2003-05-31,47183,42.66558837890625
2003-06-30,47183,42.06205368041992
2003-07-31,47183,42.48317337036133
2003-08-31,47183,43.09249496459961
2003-09-30,47183,43.09249496459961
2003-10-31,47183,43.09249496459961
2003-11-30,47183,43.09249496459961
2003-12-31,47183,42.66558837890625
2004-01-31,47183,42.06205368041992
2004-02-29,47183,41.6472282409668
2004-03-31,47183,41.45875549316406
2004-04-30,47183,42.06205368041992
2004-05-31,47183,42.06205368041992
2004-06-30,47183,42.06205368041992
2004-07-31,47183,42.06205368041992
2004-08-31,47183,41.6472282409668
2004-09-30,47183,41.45875549316406
2004-10-31,47183,42.48317337036133
2004-11-30,47183,43.09249496459961
2004-12-31,47183,43.09249496459961
2005-01-31,47183,43.523292541503906
2005-02-28,47183,44.56753158569336
2005-03-31,47183,45.16897201538086
2005-04-30,47183,45.605804443359375
2005-05-31,47183,46.62981033325195
2005-06-30,47183,47.203330993652344
2005-07-31,47183,47.203330993652344
2005-08-31,47183,46.771148681640625
2005-09-30,47183,46.62981033325195
2005-10-31,47183,46.771148681640625
2005-11-30,47183,46.19524383544922
2005-12-31,47183,45.75929260253906
2006-01-31,47183,45.605804443359375
2006-02-28,47183,45.75929260253906
2006-03-31,47183,45.16897201538086
2006-04-30,47183,45.16897201538086
2006-05-31,47183,45.16897201538086
2006-06-30,47183,45.16897201538086
2006-07-31,47183,45.16897201538086
2006-08-31,47183,45.605804443359375
2006-09-30,47183,46.19524383544922
2006-10-31,47183,46.19524383544922
2006-11-30,47183,46.62981033325195
2006-12-31,47183,47.633094787597656
2007-01-31,47183,49.030792236328125
2007-02-28,47183,50.07331466674805
2007-03-31,47183,50.479957580566406
2007-04-30,47183,50.97109603881836
2007-05-31,47183,50.97109603881836
2007-06-30,47183,50.56949996948242
2007-07-31,47183,50.479957580566406
2007-08-31,47183,50.56949996948242
2007-09-30,47183,50.07331466674805
2007-10-31,47183,49.662872314453125
2007-11-30,47183,49.56051254272461
2007-12-31,47183,49.662872314453125
2008-01-31,47183,49.14527130126953
2008-02-29,47183,48.72645568847656
2008-03-31,47183,47.761634826660156
2008-04-30,47183,46.771148681640625
2008-05-31,47183,46.62981033325195
2008-06-30,47183,47.203330993652344
2008-07-31,47183,47.203330993652344
2008-08-31,47183,47.203330993652344
2008-09-30,47183,47.203330993652344
2008-10-31,47183,47.203330993652344
2008-11-30,47183,47.203330993652344
2008-12-31,47183,47.203330993652344
2009-01-31,47183,47.203330993652344
2009-02-28,47183,47.203330993652344
2009-03-31,47183,47.203330993652344
2009-04-30,47183,47.633094787597656
2009-05-31,47183,47.761634826660156
2009-06-30,47183,47.203330993652344
2009-07-31,47183,47.203330993652344
2009-08-31,47183,47.633094787597656
2009-09-30,47183,48.187889099121094
2009-10-31,47183,48.187889099121094
2009-11-30,47183,48.187889099121094
2009-12-31,47183,47.33253860473633
2010-01-31,47183,46.19524383544922
2010-02-28,47183,46.19524383544922
2010-03-31,47183,46.62981033325195
2010-04-30,47183,47.203330993652344
2010-05-31,47183,47.203330993652344
2010-06-30,47183,47.203330993652344
2010-07-31,47183,47.203330993652344
2010-08-31,47183,46.771148681640625
2010-09-30,47183,46.19524383544922
2010-10-31,47183,46.19524383544922
2010-11-30,47183,46.19524383544922
2010-12-31,47183,46.19524383544922
2011-01-31,47183,46.19524383544922
2011-02-28,47183,45.75929260253906
2011-03-31,47183,45.16897201538086
2011-04-30,47183,45.605804443359375
2011-05-31,47183,45.75929260253906
2011-06-30,47183,45.16897201538086
2011-07-31,47183,44.732147216796875
2011-08-31,47183,44.131710052490234
2011-09-30,47183,44.131710052490234
2011-10-31,47183,44.131710052490234
2011-11-30,47183,44.131710052490234
2011-12-31,47183,44.131710052490234
2012-01-31,47183,44.131710052490234
2012-02-29,47183,43.697662353515625
2012-03-31,47183,43.523292541503906
2012-04-30,47183,44.131710052490234
2012-05-31,47183,44.131710052490234
2012-06-30,47183,44.131710052490234
2012-07-31,47183,44.131710052490234
2012-08-31,47183,43.697662353515625
2012-09-30,47183,43.523292541503906
2012-10-31,47183,44.131710052490234
2012-11-30,47183,44.131710052490234
2012-12-31,47183,44.131710052490234
2013-01-31,47183,44.56753158569336
2013-02-28,47183,44.732147216796875
2013-03-31,47183,44.131710052490234
2013-04-30,47183,43.697662353515625
2013-05-31,47183,43.523292541503906
2013-06-30,47183,44.131710052490234
2013-07-31,47183,44.56753158569336
2013-08-31,47183,45.16897201538086
2013-09-30,47183,45.16897201538086
2013-10-31,47183,45.605804443359375
2013-11-30,47183,46.19524383544922
2013-12-31,47183,46.19524383544922
2014-01-31,47183,46.19524383544922
2014-02-28,47183,46.19524383544922
2014-03-31,47183,46.62981033325195
2014-04-30,47183,47.203330993652344
2014-05-31,47183,47.203330993652344
2014-06-30,47183,47.203330993652344
2014-07-31,47183,47.203330993652344
2014-08-31,47183,47.203330993652344
2014-09-30,47183,47.203330993652344
2014-10-31,47183,46.771148681640625
2014-11-30,47183,45.75929260253906
2014-12-31,47183,45.605804443359375
2015-01-31,47183,46.19524383544922
2015-02-28,47183,46.19524383544922
2015-03-31,47183,46.19524383544922
2015-04-30,47183,46.19524383544922
2015-05-31,47183,46.19524383544922
2015-06-30,47183,46.19524383544922
2015-07-31,47183,45.75929260253906
2015-08-31,47183,45.605804443359375
2015-09-30,47183,46.19524383544922
2015-10-31,47183,46.19524383544922
2015-11-30,47183,46.19524383544922
2015-12-31,47183,46.19524383544922
2016-01-31,47183,46.62981033325195
2016-02-29,47183,47.203330993652344
2016-03-31,47183,47.633094787597656
2016-04-30,47183,48.187889099121094
2016-05-31,47183,48.61100769042969
2016-06-30,47183,49.14527130126953
2016-07-31,47183,49.14527130126953
2016-08-31,47183,48.72645568847656
2016-09-30,47183,48.187889099121094
2016-10-31,47183,48.187889099121094
2016-11-30,47183,48.61100769042969
2016-12-31,47183,49.56051254272461
