Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47013,42.404239654541016
1996-05-31,47013,42.404239654541016
1996-06-30,47013,42.69731521606445
1996-07-31,47013,43.21687316894531
1996-08-31,47013,43.21687316894531
1996-09-30,47013,42.915653228759766
1996-10-31,47013,42.404239654541016
1996-11-30,47013,42.404239654541016
1996-12-31,47013,42.1185302734375
1997-01-31,47013,41.62615966796875
1997-02-28,47013,41.62615966796875
1997-03-31,47013,41.62615966796875
1997-04-30,47013,41.62615966796875
1997-05-31,47013,41.35652542114258
1997-06-30,47013,40.88404083251953
1997-07-31,47013,40.88404083251953
1997-08-31,47013,40.88404083251953
1997-09-30,47013,40.88404083251953
1997-10-31,47013,40.88404083251953
1997-11-30,47013,40.88404083251953
1997-12-31,47013,40.88404083251953
1998-01-31,47013,41.14499282836914
1998-02-28,47013,41.62615966796875
1998-03-31,47013,41.9034309387207
1998-04-30,47013,42.404239654541016
1998-05-31,47013,42.404239654541016
1998-06-30,47013,42.404239654541016
1998-07-31,47013,42.69731521606445
1998-08-31,47013,42.915653228759766
1998-09-30,47013,42.69731521606445
1998-10-31,47013,43.5251350402832
1998-11-30,47013,44.38516616821289
1998-12-31,47013,44.93907165527344
1999-01-31,47013,45.27548599243164
1999-02-28,47013,45.84477233886719
1999-03-31,47013,45.84477233886719
1999-04-30,47013,45.84477233886719
1999-05-31,47013,45.84477233886719
1999-06-30,47013,46.19398880004883
1999-07-31,47013,46.77732849121094
1999-08-31,47013,46.77732849121094
1999-09-30,47013,46.77732849121094
1999-10-31,47013,46.42158889770508
1999-11-30,47013,45.84477233886719
1999-12-31,47013,45.501365661621094
2000-01-31,47013,44.93907165527344
2000-02-29,47013,44.608917236328125
2000-03-31,47013,44.06243133544922
2000-04-30,47013,44.06243133544922
2000-05-31,47013,43.74636459350586
2000-06-30,47013,43.5251350402832
2000-07-31,47013,44.06243133544922
2000-08-31,47013,44.06243133544922
2000-09-30,47013,44.38516616821289
2000-10-31,47013,44.93907165527344
2000-11-30,47013,45.27548599243164
2000-12-31,47013,46.19398880004883
2001-01-31,47013,46.77732849121094
2001-02-28,47013,46.77732849121094
2001-03-31,47013,47.13840866088867
2001-04-30,47013,48.10636520385742
2001-05-31,47013,49.095367431640625
2001-06-30,47013,49.71228790283203
2001-07-31,47013,49.71228790283203
2001-08-31,47013,49.71228790283203
2001-09-30,47013,49.325523376464844
2001-10-31,47013,48.71357727050781
2001-11-30,47013,48.71357727050781
2001-12-31,47013,48.71357727050781
2002-01-31,47013,48.33611297607422
2002-02-28,47013,47.734413146972656
2002-03-31,47013,47.734413146972656
2002-04-30,47013,47.734413146972656
2002-05-31,47013,47.734413146972656
2002-06-30,47013,47.734413146972656
