Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,47049,54.05683517456055
2010-09-30,47049,53.01046371459961
2010-10-31,47049,51.982173919677734
2010-11-30,47049,50.974571228027344
2010-12-31,47049,49.99019241333008
2011-01-31,47049,49.031494140625
2011-02-28,47049,47.7830696105957
2011-03-31,47049,46.62723159790039
2011-04-30,47049,46.62723159790039
2011-05-31,47049,46.62723159790039
2011-06-30,47049,46.92921829223633
2011-07-31,47049,47.20028305053711
2011-08-31,47049,46.62723159790039
2011-09-30,47049,46.62723159790039
2011-10-31,47049,46.62723159790039
2011-11-30,47049,46.33195495605469
2011-12-31,47049,45.49761962890625
2012-01-31,47049,44.96295166015625
2012-02-29,47049,44.96295166015625
2012-03-31,47049,44.96295166015625
2012-04-30,47049,44.96295166015625
2012-05-31,47049,44.96295166015625
2012-06-30,47049,44.96295166015625
2012-07-31,47049,45.23428726196289
2012-08-31,47049,45.77756881713867
2012-09-30,47049,45.77756881713867
2012-10-31,47049,45.77756881713867
2012-11-30,47049,45.77756881713867
2012-12-31,47049,45.77756881713867
2013-01-31,47049,45.49761962890625
2013-02-28,47049,44.96295166015625
2013-03-31,47049,44.96295166015625
2013-04-30,47049,44.69886779785156
2013-05-31,47049,43.937068939208984
2013-06-30,47049,43.6832160949707
2013-07-31,47049,44.4400749206543
2013-08-31,47049,45.23428726196289
2013-09-30,47049,46.06452560424805
2013-10-31,47049,46.62723159790039
2013-11-30,47049,46.92921829223633
2013-12-31,47049,47.82658767700195
2014-01-31,47049,48.75465393066406
2014-02-28,47049,49.71126174926758
2014-03-31,47049,50.694087982177734
2014-04-30,47049,51.700706481933594
2014-05-31,47049,52.728572845458984
2014-06-30,47049,53.39091873168945
2014-07-31,47049,53.77510070800781
2014-08-31,47049,54.44562530517578
2014-09-30,47049,54.44562530517578
2014-10-31,47049,54.05683517456055
2014-11-30,47049,53.39091873168945
2014-12-31,47049,53.01046371459961
2015-01-31,47049,52.353271484375
2015-02-28,47049,52.353271484375
2015-03-31,47049,52.728572845458984
2015-04-30,47049,53.39091873168945
2015-05-31,47049,53.39091873168945
2015-06-30,47049,53.39091873168945
2015-07-31,47049,53.01046371459961
2015-08-31,47049,52.353271484375
2015-09-30,47049,52.353271484375
2015-10-31,47049,52.353271484375
2015-11-30,47049,52.353271484375
2015-12-31,47049,51.982173919677734
2016-01-31,47049,51.335296630859375
2016-02-29,47049,51.700706481933594
2016-03-31,47049,52.728572845458984
2016-04-30,47049,53.39091873168945
2016-05-31,47049,53.77510070800781
2016-06-30,47049,55.232666015625
2016-07-31,47049,57.00035858154297
2016-08-31,47049,58.095367431640625
2016-09-30,47049,59.19617462158203
2016-10-31,47049,60.717567443847656
2016-11-30,47049,62.930328369140625
2016-12-31,47049,64.70922088623047
2017-01-31,47049,66.21900939941406
2017-02-28,47049,68.37291717529297
2017-03-31,47049,70.48480224609375
2017-04-30,47049,72.54782104492188
2017-05-31,47049,74.55728912353516
2017-06-30,47049,76.119873046875
2017-07-31,47049,76.69021606445312
2017-08-31,47049,77.07865905761719
2017-09-30,47049,78.02306365966797
2017-10-31,47049,79.33247375488281
2017-11-30,47049,79.33247518539429
2017-12-31,47049,80.5215516090393
2018-01-31,47049,81.1375527381897
2018-02-28,47049,81.9749960899353
2018-03-31,47049,82.59247851371765
2018-04-30,47049,83.23351216316223
2018-05-31,47049,83.7680013179779
2018-06-30,47049,84.25755786895752
2018-07-31,47049,84.64699792861938
2018-08-31,47049,84.9822325706482
2018-09-30,47049,85.2549991607666
2018-10-31,47049,85.48351716995239
2018-11-30,47049,85.6706132888794
2018-12-31,47049,85.8253881931305
2019-01-31,47049,85.95220422744751
2019-02-28,47049,86.05644750595093
2019-03-31,47049,86.14177370071411
2019-04-30,47049,86.21167993545532
2019-05-31,47049,86.26883888244629
2019-06-30,47049,86.31557893753052
2019-07-31,47049,86.35375738143921
2019-08-31,47049,86.38493704795837
2019-09-30,47049,86.41038632392883
2019-10-31,47049,86.43115615844727
