Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47107,41.93226623535156
1996-05-31,47107,42.182891845703125
1996-06-30,47107,42.6557731628418
1996-07-31,47107,42.6557731628418
1996-08-31,47107,42.6557731628418
1996-09-30,47107,42.6557731628418
1996-10-31,47107,42.6557731628418
1996-11-30,47107,42.39583969116211
1996-12-31,47107,41.93226623535156
1997-01-31,47107,41.93226623535156
1997-02-28,47107,42.182891845703125
1997-03-31,47107,42.6557731628418
1997-04-30,47107,42.6557731628418
1997-05-31,47107,42.923892974853516
1997-06-30,47107,43.14071273803711
1997-07-31,47107,42.6557731628418
1997-08-31,47107,42.923892974853516
1997-09-30,47107,43.417869567871094
1997-10-31,47107,43.417869567871094
1997-11-30,47107,43.702903747558594
1997-12-31,47107,44.518184661865234
1998-01-31,47107,44.7415885925293
1998-02-28,47107,44.518184661865234
1998-03-31,47107,45.051124572753906
1998-04-30,47107,45.051124572753906
1998-05-31,47107,45.051124572753906
1998-06-30,47107,44.7415885925293
1998-07-31,47107,44.216949462890625
1998-08-31,47107,44.518184661865234
1998-09-30,47107,45.051124572753906
1998-10-31,47107,45.36771774291992
1998-11-30,47107,45.59378433227539
1998-12-31,47107,45.051124572753906
1999-01-31,47107,45.051124572753906
1999-02-28,47107,45.36771774291992
1999-03-31,47107,45.91822814941406
1999-04-30,47107,46.24924087524414
1999-05-31,47107,46.81587219238281
1999-06-30,47107,46.47751998901367
1999-07-31,47107,45.91822814941406
1999-08-31,47107,46.24924087524414
1999-09-30,47107,46.81587219238281
1999-10-31,47107,46.81587219238281
1999-11-30,47107,46.81587219238281
1999-12-31,47107,47.16026306152344
2000-01-31,47107,48.09811019897461
2000-02-29,47107,48.32936477661133
2000-03-31,47107,48.09811019897461
2000-04-30,47107,48.692222595214844
2000-05-31,47107,49.05996322631836
2000-06-30,47107,49.665279388427734
2000-07-31,47107,50.04289245605469
2000-08-31,47107,50.27507781982422
2000-09-30,47107,49.665279388427734
2000-10-31,47107,49.665279388427734
2000-11-30,47107,49.665279388427734
2000-12-31,47107,49.665279388427734
2001-01-31,47107,50.04289245605469
2001-02-28,47107,50.657657623291016
2001-03-31,47107,50.657657623291016
2001-04-30,47107,50.657657623291016
2001-05-31,47107,50.657657623291016
2001-06-30,47107,50.657657623291016
2001-07-31,47107,50.657657623291016
2001-08-31,47107,50.657657623291016
2001-09-30,47107,50.657657623291016
2001-10-31,47107,51.043907165527344
2001-11-30,47107,51.27576446533203
2001-12-31,47107,50.657657623291016
2002-01-31,47107,50.657657623291016
2002-02-28,47107,50.27507781982422
2002-03-31,47107,49.665279388427734
2002-04-30,47107,49.29194641113281
2002-05-31,47107,48.32936477661133
2002-06-30,47107,47.39027404785156
2002-07-31,47107,46.81587219238281
2002-08-31,47107,46.81587219238281
2002-09-30,47107,46.47751998901367
2002-10-31,47107,45.59378433227539
2002-11-30,47107,44.7415885925293
2002-12-31,47107,44.216949462890625
2003-01-31,47107,43.9232177734375
2003-02-28,47107,43.417869567871094
2003-03-31,47107,43.14071273803711
2003-04-30,47107,42.6557731628418
2003-05-31,47107,42.923892974853516
2003-06-30,47107,43.417869567871094
2003-07-31,47107,43.702903747558594
2003-08-31,47107,44.518184661865234
2003-09-30,47107,45.36771774291992
2003-10-31,47107,46.24924087524414
2003-11-30,47107,47.16026306152344
2003-12-31,47107,48.09811019897461
2004-01-31,47107,49.4322509765625
2004-02-29,47107,51.043907165527344
2004-03-31,47107,52.45640563964844
2004-04-30,47107,54.125518798828125
2004-05-31,47107,55.57905197143555
2004-06-30,47107,57.26490783691406
2004-07-31,47107,58.31201171875
2004-08-31,47107,58.94142532348633
2004-09-30,47107,59.35564041137695
2004-10-31,47107,59.980308532714844
2004-11-30,47107,59.980308532714844
2004-12-31,47107,60.39379119873047
2005-01-31,47107,61.012603759765625
2005-02-28,47107,61.012603759765625
2005-03-31,47107,61.012603759765625
2005-04-30,47107,61.012603759765625
2005-05-31,47107,61.012603759765625
2005-06-30,47107,61.012603759765625
2005-07-31,47107,61.012603759765625
2005-08-31,47107,61.83573913574219
2005-09-30,47107,63.45854187011719
2005-10-31,47107,64.05430603027344
2005-11-30,47107,64.45894622802734
2005-12-31,47107,65.44692993164062
2006-01-31,47107,66.42168426513672
2006-02-28,47107,66.9886474609375
2006-03-31,47107,67.38253784179688
2006-04-30,47107,67.93911743164062
2006-05-31,47107,67.93911743164062
2006-06-30,47107,68.32899475097656
2006-07-31,47107,68.87495422363281
2006-08-31,47107,69.26068878173828
2006-09-30,47107,69.79589080810547
2006-10-31,47107,69.79589080810547
2006-11-30,47107,69.41252136230469
2006-12-31,47107,69.26068878173828
