Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47149,57.7425651550293
1996-05-31,47149,57.95742416381836
1996-06-30,47149,58.44095230102539
1996-07-31,47149,58.66392517089844
1996-08-31,47149,59.158668518066406
1996-09-30,47149,59.38969039916992
1996-10-31,47149,59.89547348022461
1996-11-30,47149,59.89547348022461
1996-12-31,47149,60.13446044921875
1997-01-31,47149,60.651092529296875
1997-02-28,47149,60.897945404052734
1997-03-31,47149,61.67982864379883
1997-04-30,47149,62.21752166748047
1997-05-31,47149,62.47977066040039
1997-06-30,47149,63.02763366699219
1997-07-31,47149,63.02763366699219
1997-08-31,47149,63.02763366699219
1997-09-30,47149,63.02763366699219
1997-10-31,47149,63.297393798828125
1997-11-30,47149,63.85517120361328
1997-12-31,47149,64.13229370117188
1998-01-31,47149,64.69970703125
1998-02-28,47149,64.98403930664062
1998-03-31,47149,65.56080627441406
1998-04-30,47149,65.85218048095703
1998-05-31,47149,66.43798828125
1998-06-30,47149,66.43798828125
1998-07-31,47149,66.73624420166016
1998-08-31,47149,67.33077239990234
1998-09-30,47149,67.6357192993164
1998-10-31,47149,68.23863983154297
1998-11-30,47149,68.55007934570312
1998-12-31,47149,68.84597778320312
1999-01-31,47149,68.55007934570312
1999-02-28,47149,69.16104888916016
1999-03-31,47149,68.84597778320312
1999-04-30,47149,68.23863983154297
1999-05-31,47149,68.23863983154297
1999-06-30,47149,68.55007934570312
1999-07-31,47149,69.16104888916016
1999-08-31,47149,69.16104888916016
1999-09-30,47149,69.16104888916016
1999-10-31,47149,69.16104888916016
1999-11-30,47149,69.47879028320312
1999-12-31,47149,70.09744262695312
2000-01-31,47149,70.09744262695312
2000-02-29,47149,70.09744262695312
2000-03-31,47149,70.09744262695312
2000-04-30,47149,70.42127227783203
2000-05-31,47149,71.04725646972656
2000-06-30,47149,70.72002410888672
2000-07-31,47149,70.42127227783203
2000-08-31,47149,71.04725646972656
2000-09-30,47149,71.04725646972656
2000-10-31,47149,71.04725646972656
2000-11-30,47149,71.04725646972656
2000-12-31,47149,71.04725646972656
2001-01-31,47149,71.37696838378906
2001-02-28,47149,72.00989532470703
2001-03-31,47149,72.34526062011719
2001-04-30,47149,72.98475646972656
2001-05-31,47149,72.98475646972656
2001-06-30,47149,72.98475646972656
2001-07-31,47149,72.98475646972656
2001-08-31,47149,72.98475646972656
2001-09-30,47149,72.98475646972656
2001-10-31,47149,72.98475646972656
2001-11-30,47149,73.32554626464844
2001-12-31,47149,73.97122192382812
2002-01-31,47149,73.97122192382812
2002-02-28,47149,73.97122192382812
2002-03-31,47149,73.97122192382812
2002-04-30,47149,74.31721496582031
2002-05-31,47149,74.96866607666016
2002-06-30,47149,74.96866607666016
2002-07-31,47149,74.96866607666016
2002-08-31,47149,75.31962585449219
2002-09-30,47149,75.97645568847656
2002-10-31,47149,76.33214569091797
2002-11-30,47149,76.99394226074219
2002-12-31,47149,76.99394226074219
2003-01-31,47149,76.99394226074219
2003-02-28,47149,76.99394226074219
2003-03-31,47149,76.99394226074219
2003-04-30,47149,77.35413360595703
2003-05-31,47149,78.02050018310547
2003-06-30,47149,78.02050018310547
2003-07-31,47149,77.65778350830078
2003-08-31,47149,76.99394226074219
2003-09-30,47149,76.99394226074219
2003-10-31,47149,76.99394226074219
2003-11-30,47149,77.35413360595703
2003-12-31,47149,78.02050018310547
2004-01-31,47149,78.38493347167969
2004-02-29,47149,79.05545043945312
2004-03-31,47149,79.05545043945312
2004-04-30,47149,79.05545043945312
2004-05-31,47149,79.42389678955078
2004-06-30,47149,80.09815979003906
2004-07-31,47149,80.09815979003906
2004-08-31,47149,80.47038269042969
2004-09-30,47149,81.14798736572266
2004-10-31,47149,81.14798736572266
2004-11-30,47149,81.52374267578125
2004-12-31,47149,82.20426940917969
2005-01-31,47149,82.58331298828125
2005-02-28,47149,83.2663803100586
2005-03-31,47149,83.2663803100586
2005-04-30,47149,83.64848327636719
2005-05-31,47149,84.33367919921875
2005-06-30,47149,84.71861267089844
2005-07-31,47149,85.40554809570312
2005-08-31,47149,85.7930679321289
2005-09-30,47149,86.4813461303711
2005-10-31,47149,86.87124633789062
