Date,RegionName,ZHVIPerSqft_AllHomes
2015-08-31,47031,71.56327056884766
2015-09-30,47031,71.96478271484375
2015-10-31,47031,72.60574340820312
2015-11-30,47031,73.00666046142578
2015-12-31,47031,73.64137268066406
2016-01-31,47031,73.64137268066406
2016-02-29,47031,74.04139709472656
2016-03-31,47031,74.66943359375
2016-04-30,47031,74.66943359375
2016-05-31,47031,75.06832885742188
2016-06-30,47031,76.08682250976562
2016-07-31,47031,76.70042419433594
2016-08-31,47031,77.09638214111328
2016-09-30,47031,77.70233154296875
2016-10-31,47031,78.09654235839844
2016-11-30,47031,79.08692932128906
2016-12-31,47031,80.06724548339844
2017-01-31,47031,81.03721618652344
2017-02-28,47031,81.99664306640625
2017-03-31,47031,82.56180572509766
2017-04-30,47031,82.56180572509766
2017-05-31,47031,82.56180572509766
2017-06-30,47031,82.56180572509766
2017-07-31,47031,82.94542694091797
2017-08-31,47031,83.88343811035156
2017-09-30,47031,84.43179321289062
2017-10-31,47031,84.43179321289062
2017-11-30,47031,84.4317906498909
2017-12-31,47031,84.59549713134766
2018-01-31,47031,84.89177733659744
2018-02-28,47031,85.09217572212219
2018-03-31,47031,85.3272796869278
2018-04-30,47031,85.52331328392029
2018-05-31,47031,85.72271978855133
2018-06-30,47031,85.9020631313324
2018-07-31,47031,86.07525527477264
2018-08-31,47031,86.23513519763947
2018-09-30,47031,86.3864393234253
2018-10-31,47031,86.52723515033722
2018-11-30,47031,86.65934753417969
2018-12-31,47031,86.78246891498566
2019-01-31,47031,86.89750146865845
2019-02-28,47031,87.00464510917664
2019-03-31,47031,87.10448932647705
2019-04-30,47031,87.19738268852234
2019-05-31,47031,87.28377628326416
2019-06-30,47031,87.36405968666077
2019-07-31,47031,87.43862247467041
2019-08-31,47031,87.50782859325409
2019-09-30,47031,87.57202661037445
2019-10-31,47031,87.63154971599579
