Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47033,27.023962020874023
1996-05-31,47033,27.47283935546875
1996-06-30,47033,27.717514038085938
1996-07-31,47033,27.93356704711914
1996-08-31,47033,27.47283935546875
1996-09-30,47033,27.47283935546875
1996-10-31,47033,27.717514038085938
1996-11-30,47033,28.18730354309082
1996-12-31,47033,27.93356704711914
1997-01-31,47033,27.717514038085938
1997-02-28,47033,28.18730354309082
1997-03-31,47033,28.448867797851562
1997-04-30,47033,28.938663482666016
1997-05-31,47033,29.21660041809082
1997-06-30,47033,29.72534942626953
1997-07-31,47033,29.72534942626953
1997-08-31,47033,29.72534942626953
1997-09-30,47033,30.01902961730957
1997-10-31,47033,30.854236602783203
1997-11-30,47033,31.72007942199707
1997-12-31,47033,32.61423110961914
1998-01-31,47033,33.185733795166016
1998-02-28,47033,33.185733795166016
1998-03-31,47033,33.185733795166016
1998-04-30,47033,33.53419494628906
1998-05-31,47033,34.117618560791016
1998-06-30,47033,34.47735595703125
1998-07-31,47033,35.44099426269531
1998-08-31,47033,36.043296813964844
1998-09-30,47033,36.043296813964844
1998-10-31,47033,36.043296813964844
1998-11-30,47033,36.043296813964844
1998-12-31,47033,36.043296813964844
1999-01-31,47033,36.043296813964844
1999-02-28,47033,36.043296813964844
1999-03-31,47033,36.043296813964844
1999-04-30,47033,36.043296813964844
1999-05-31,47033,36.043296813964844
1999-06-30,47033,36.043296813964844
1999-07-31,47033,36.043296813964844
1999-08-31,47033,36.043296813964844
1999-09-30,47033,36.043296813964844
1999-10-31,47033,36.043296813964844
1999-11-30,47033,36.043296813964844
1999-12-31,47033,36.043296813964844
2000-01-31,47033,36.42234420776367
2000-02-29,47033,37.031558990478516
2000-03-31,47033,37.031558990478516
2000-04-30,47033,37.031558990478516
2000-05-31,47033,36.64802169799805
2000-06-30,47033,36.043296813964844
2000-07-31,47033,35.66828536987305
2000-08-31,47033,35.07105255126953
2000-09-30,47033,35.07105255126953
2000-10-31,47033,35.07105255126953
2000-11-30,47033,35.07105255126953
2000-12-31,47033,35.07105255126953
2001-01-31,47033,35.07105255126953
2001-02-28,47033,35.07105255126953
2001-03-31,47033,35.07105255126953
2001-04-30,47033,35.07105255126953
2001-05-31,47033,35.07105255126953
2001-06-30,47033,34.70567321777344
2001-07-31,47033,34.117618560791016
2001-08-31,47033,34.47735595703125
2001-09-30,47033,35.07105255126953
2001-10-31,47033,35.07105255126953
2001-11-30,47033,34.70567321777344
2001-12-31,47033,34.117618560791016
2002-01-31,47033,34.47735595703125
2002-02-28,47033,35.07105255126953
2002-03-31,47033,35.44099426269531
2002-04-30,47033,36.043296813964844
2002-05-31,47033,36.043296813964844
2002-06-30,47033,36.043296813964844
2002-07-31,47033,36.043296813964844
2002-08-31,47033,36.043296813964844
2002-09-30,47033,36.043296813964844
2002-10-31,47033,36.42234420776367
2002-11-30,47033,37.031558990478516
2002-12-31,47033,37.031558990478516
2003-01-31,47033,37.031558990478516
2003-02-28,47033,37.031558990478516
2003-03-31,47033,37.031558990478516
2003-04-30,47033,37.41862106323242
2003-05-31,47033,38.03307342529297
2003-06-30,47033,38.82376480102539
2003-07-31,47033,40.469547271728516
2003-08-31,47033,41.090057373046875
2003-09-30,47033,41.090057373046875
2003-10-31,47033,41.49845886230469
2003-11-30,47033,42.117984771728516
2003-12-31,47033,42.52922821044922
2004-01-31,47033,43.55961608886719
2004-02-29,47033,44.58753967285156
2004-03-31,47033,46.025753021240234
2004-04-30,47033,47.63843536376953
2004-05-31,47033,48.22727966308594
2004-06-30,47033,48.63932800292969
2004-07-31,47033,49.63008117675781
2004-08-31,47033,50.201942443847656
2004-09-30,47033,50.201942443847656
2004-10-31,47033,50.201942443847656
2004-11-30,47033,50.60970687866211
2004-12-31,47033,51.17230224609375
2005-01-31,47033,51.17230224609375
2005-02-28,47033,51.577392578125
2005-03-31,47033,52.130340576171875
2005-04-30,47033,52.130340576171875
2005-05-31,47033,52.53245544433594
2005-06-30,47033,53.47437286376953
2005-07-31,47033,54.00725555419922
2005-08-31,47033,54.00725555419922
2005-09-30,47033,54.40276336669922
2005-10-31,47033,54.92538833618164
2005-11-30,47033,55.70783233642578
2005-12-31,47033,57.48775863647461
2006-01-31,47033,58.45899200439453
2006-02-28,47033,58.080299377441406
2006-03-31,47033,57.21399688720703
2006-04-30,47033,56.333858489990234
2006-05-31,47033,55.4398193359375
2006-06-30,47033,54.92538833618164
2006-07-31,47033,54.92538833618164
2006-08-31,47033,54.92538833618164
2006-09-30,47033,54.92538833618164
2006-10-31,47033,54.92538833618164
2006-11-30,47033,54.53192901611328
2006-12-31,47033,54.00725555419922
2007-01-31,47033,54.00725555419922
2007-02-28,47033,54.40276336669922
2007-03-31,47033,54.92538833618164
2007-04-30,47033,54.92538833618164
2007-05-31,47033,54.92538833618164
2007-06-30,47033,54.92538833618164
2007-07-31,47033,54.92538833618164
2007-08-31,47033,54.92538833618164
2007-09-30,47033,54.53192901611328
2007-10-31,47033,54.00725555419922
2007-11-30,47033,54.00725555419922
2007-12-31,47033,54.00725555419922
2008-01-31,47033,54.00725555419922
2008-02-29,47033,54.00725555419922
2008-03-31,47033,53.61030197143555
2008-04-30,47033,53.075469970703125
2008-05-31,47033,52.67518615722656
2008-06-30,47033,52.130340576171875
2008-07-31,47033,52.130340576171875
2008-08-31,47033,52.130340576171875
2008-09-30,47033,52.130340576171875
2008-10-31,47033,52.130340576171875
2008-11-30,47033,52.53245544433594
2008-12-31,47033,53.075469970703125
2009-01-31,47033,53.47437286376953
2009-02-28,47033,54.00725555419922
2009-03-31,47033,54.40276336669922
2009-04-30,47033,54.92538833618164
2009-05-31,47033,55.317359924316406
2009-06-30,47033,55.829681396484375
2009-07-31,47033,55.4398193359375
2009-08-31,47033,54.53192901611328
2009-09-30,47033,54.00725555419922
2009-10-31,47033,54.00725555419922
2009-11-30,47033,53.2119255065918
2009-12-31,47033,50.101322174072266
2010-01-31,47033,46.396644592285156
2010-02-28,47033,44.78174591064453
2010-03-31,47033,43.75926971435547
2010-04-30,47033,42.733978271484375
2010-05-31,47033,42.117984771728516
2010-06-30,47033,41.7078971862793
