Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47059,42.28887176513672
1996-05-31,47059,42.763423919677734
1996-06-30,47059,42.49717330932617
1996-07-31,47059,42.03245544433594
1996-08-31,47059,42.03245544433594
1996-09-30,47059,42.03245544433594
1996-10-31,47059,42.03245544433594
1996-11-30,47059,42.28887176513672
1996-12-31,47059,42.763423919677734
1997-01-31,47059,42.763423919677734
1997-02-28,47059,42.763423919677734
1997-03-31,47059,42.49717330932617
1997-04-30,47059,42.28887176513672
1997-05-31,47059,42.763423919677734
1997-06-30,47059,43.321693420410156
1997-07-31,47059,44.34471130371094
1997-08-31,47059,44.34471130371094
1997-09-30,47059,44.34471130371094
1997-10-31,47059,44.34471130371094
1997-11-30,47059,44.34471130371094
1997-12-31,47059,44.34471130371094
1998-01-31,47059,44.34471130371094
1998-02-28,47059,44.34471130371094
1998-03-31,47059,44.04289245605469
1998-04-30,47059,43.827518463134766
1998-05-31,47059,44.04289245605469
1998-06-30,47059,43.827518463134766
1998-07-31,47059,44.34471130371094
1998-08-31,47059,44.34471130371094
1998-09-30,47059,44.65439987182617
1998-10-31,47059,45.51660919189453
1998-11-30,47059,46.411502838134766
1998-12-31,47059,47.3361930847168
1999-01-31,47059,48.287593841552734
1999-02-28,47059,48.884559631347656
1999-03-31,47059,49.262474060058594
1999-04-30,47059,50.257511138916016
1999-05-31,47059,50.87327575683594
1999-06-30,47059,50.4808235168457
1999-07-31,47059,49.869834899902344
1999-08-31,47059,49.486427307128906
1999-09-30,47059,48.884559631347656
1999-10-31,47059,48.884559631347656
1999-11-30,47059,48.511573791503906
1999-12-31,47059,47.920799255371094
2000-01-31,47059,47.559593200683594
2000-02-29,47059,46.981849670410156
2000-03-31,47059,46.63372802734375
2000-04-30,47059,46.07088851928711
2000-05-31,47059,45.737091064453125
2000-06-30,47059,45.190914154052734
2000-07-31,47059,45.190914154052734
2000-08-31,47059,45.190914154052734
2000-09-30,47059,45.190914154052734
2000-10-31,47059,45.190914154052734
2000-11-30,47059,45.51660919189453
2000-12-31,47059,46.07088851928711
2001-01-31,47059,46.411502838134766
2001-02-28,47059,46.981849670410156
2001-03-31,47059,46.981849670410156
2001-04-30,47059,47.3361930847168
2001-05-31,47059,47.920799255371094
2001-06-30,47059,47.920799255371094
2001-07-31,47059,47.920799255371094
2001-08-31,47059,47.920799255371094
2001-09-30,47059,47.920799255371094
2001-10-31,47059,47.920799255371094
2001-11-30,47059,48.287593841552734
2001-12-31,47059,48.884559631347656
2002-01-31,47059,49.262474060058594
2002-02-28,47059,49.486427307128906
2002-03-31,47059,48.884559631347656
2002-04-30,47059,49.262474060058594
2002-05-31,47059,49.869834899902344
2002-06-30,47059,49.869834899902344
2002-07-31,47059,49.869834899902344
2002-08-31,47059,49.869834899902344
2002-09-30,47059,49.869834899902344
2002-10-31,47059,50.257511138916016
2002-11-30,47059,50.87327575683594
2002-12-31,47059,50.87327575683594
2003-01-31,47059,50.87327575683594
2003-02-28,47059,51.26932907104492
2003-03-31,47059,52.29457092285156
2003-04-30,47059,52.921207427978516
2003-05-31,47059,52.921207427978516
2003-06-30,47059,52.51477813720703
2003-07-31,47059,51.89150619506836
2003-08-31,47059,51.89150619506836
2003-09-30,47059,51.89150619506836
2003-10-31,47059,51.89150619506836
2003-11-30,47059,51.89150619506836
2003-12-31,47059,51.89150619506836
2004-01-31,47059,51.89150619506836
2004-02-29,47059,51.89150619506836
2004-03-31,47059,52.29457092285156
2004-04-30,47059,52.51477813720703
2004-05-31,47059,52.29457092285156
2004-06-30,47059,52.921207427978516
2004-07-31,47059,53.3299560546875
2004-08-31,47059,53.959129333496094
2004-09-30,47059,53.959129333496094
2004-10-31,47059,54.372283935546875
2004-11-30,47059,55.00217819213867
2004-12-31,47059,55.418521881103516
2005-01-31,47059,56.04739761352539
2005-02-28,47059,56.46580123901367
2005-03-31,47059,56.6728401184082
2005-04-30,47059,56.46580123901367
2005-05-31,47059,57.09204864501953
2005-06-30,47059,57.930885314941406
2005-07-31,47059,59.16975784301758
2005-08-31,47059,59.58845520019531
2005-09-30,47059,60.198463439941406
2005-10-31,47059,60.61561965942383
2005-11-30,47059,61.21791076660156
2005-12-31,47059,61.63287353515625
2006-01-31,47059,62.226524353027344
2006-02-28,47059,62.63873291015625
2006-03-31,47059,63.22298049926758
2006-04-30,47059,63.22298049926758
2006-05-31,47059,63.6319580078125
2006-06-30,47059,64.20616149902344
2006-07-31,47059,64.20616149902344
2006-08-31,47059,64.61151885986328
2006-09-30,47059,65.17518615722656
2006-10-31,47059,65.17518615722656
2006-11-30,47059,65.17518615722656
2006-12-31,47059,65.57661437988281
2007-01-31,47059,66.12935638427734
2007-02-28,47059,66.12935638427734
2007-03-31,47059,66.52659606933594
2007-04-30,47059,67.06814575195312
2007-05-31,47059,67.06814575195312
2007-06-30,47059,67.06814575195312
2007-07-31,47059,66.67333984375
2007-08-31,47059,66.12935638427734
2007-09-30,47059,66.12935638427734
2007-10-31,47059,66.12935638427734
2007-11-30,47059,66.12935638427734
2007-12-31,47059,65.73023986816406
2008-01-31,47059,65.17518615722656
2008-02-29,47059,65.17518615722656
2008-03-31,47059,65.17518615722656
2008-04-30,47059,65.17518615722656
2008-05-31,47059,64.77198028564453
2008-06-30,47059,64.20616149902344
2008-07-31,47059,63.79913330078125
2008-08-31,47059,63.22298049926758
2008-09-30,47059,63.22298049926758
2008-10-31,47059,63.22298049926758
2008-11-30,47059,63.22298049926758
2008-12-31,47059,63.22298049926758
2009-01-31,47059,63.6319580078125
2009-02-28,47059,64.20616149902344
2009-03-31,47059,64.20616149902344
2009-04-30,47059,64.20616149902344
2009-05-31,47059,64.20616149902344
2009-06-30,47059,63.79913330078125
2009-07-31,47059,63.22298049926758
2009-08-31,47059,62.812461853027344
2009-09-30,47059,62.226524353027344
2009-10-31,47059,61.812957763671875
2009-11-30,47059,60.80180740356445
2009-12-31,47059,59.780433654785156
2010-01-31,47059,58.75049591064453
2010-02-28,47059,57.71391296386719
2010-03-31,47059,57.09204864501953
2010-04-30,47059,57.09204864501953
2010-05-31,47059,56.6728401184082
2010-06-30,47059,55.62966537475586
2010-07-31,47059,55.418521881103516
2010-08-31,47059,56.04739761352539
2010-09-30,47059,56.46580123901367
2010-10-31,47059,57.09204864501953
2010-11-30,47059,57.09204864501953
2010-12-31,47059,57.09204864501953
2011-01-31,47059,56.6728401184082
2011-02-28,47059,55.62966537475586
2011-03-31,47059,54.173309326171875
2011-04-30,47059,52.51477813720703
2011-05-31,47059,52.29457092285156
2011-06-30,47059,53.3299560546875
2011-07-31,47059,53.959129333496094
2011-08-31,47059,53.54771041870117
2011-09-30,47059,52.921207427978516
2011-10-31,47059,52.51477813720703
2011-11-30,47059,51.491390228271484
2011-12-31,47059,50.87327575683594
2012-01-31,47059,51.26932907104492
2012-02-29,47059,51.89150619506836
2012-03-31,47059,51.491390228271484
2012-04-30,47059,50.87327575683594
2012-05-31,47059,50.87327575683594
2012-06-30,47059,51.26932907104492
2012-07-31,47059,51.491390228271484
2012-08-31,47059,50.87327575683594
2012-09-30,47059,51.26932907104492
2012-10-31,47059,51.89150619506836
2012-11-30,47059,52.29457092285156
2012-12-31,47059,52.921207427978516
2013-01-31,47059,52.921207427978516
2013-02-28,47059,53.3299560546875
2013-03-31,47059,54.372283935546875
2013-04-30,47059,55.418521881103516
2013-05-31,47059,56.04739761352539
2013-06-30,47059,56.46580123901367
2013-07-31,47059,57.51146697998047
2013-08-31,47059,58.55308532714844
2013-09-30,47059,59.58845520019531
2013-10-31,47059,60.198463439941406
2013-11-30,47059,61.03177261352539
2013-12-31,47059,62.63873291015625
2014-01-31,47059,63.6319580078125
2014-02-28,47059,64.20616149902344
2014-03-31,47059,64.61151885986328
2014-04-30,47059,65.17518615722656
2014-05-31,47059,65.57661437988281
2014-06-30,47059,66.12935638427734
2014-07-31,47059,65.73023986816406
2014-08-31,47059,64.36701965332031
2014-09-30,47059,62.812461853027344
2014-10-31,47059,62.226524353027344
2014-11-30,47059,62.226524353027344
2014-12-31,47059,62.226524353027344
2015-01-31,47059,62.226524353027344
2015-02-28,47059,62.226524353027344
2015-03-31,47059,62.63873291015625
2015-04-30,47059,63.6319580078125
2015-05-31,47059,64.20616149902344
2015-06-30,47059,64.20616149902344
2015-07-31,47059,64.20616149902344
2015-08-31,47059,64.61151885986328
2015-09-30,47059,64.77198028564453
2015-10-31,47059,64.20616149902344
2015-11-30,47059,64.20616149902344
2015-12-31,47059,63.79913330078125
2016-01-31,47059,63.22298049926758
2016-02-29,47059,63.6319580078125
2016-03-31,47059,64.20616149902344
2016-04-30,47059,64.20616149902344
2016-05-31,47059,64.61151885986328
2016-06-30,47059,65.17518615722656
2016-07-31,47059,65.57661437988281
2016-08-31,47059,66.52659606933594
2016-09-30,47059,67.06814575195312
2016-10-31,47059,67.4610366821289
2016-11-30,47059,67.99120330810547
2016-12-31,47059,68.37962341308594
2017-01-31,47059,69.66414642333984
2017-02-28,47059,71.03935241699219
2017-03-31,47059,72.26249694824219
2017-04-30,47059,73.1961898803711
2017-05-31,47059,72.46817016601562
2017-06-30,47059,71.52398681640625
2017-07-31,47059,71.15193176269531
2017-08-31,47059,71.03935241699219
2017-09-30,47059,71.52398681640625
2017-10-31,47059,71.52398681640625
2017-11-30,47059,71.52398544549942
