Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47171,38.142494201660156
1996-05-31,47171,37.688472747802734
1996-06-30,47171,37.688472747802734
1996-07-31,47171,37.904701232910156
1996-08-31,47171,38.36736297607422
1996-09-30,47171,38.59933090209961
1996-10-31,47171,39.32973098754883
1996-11-30,47171,39.83234405517578
1996-12-31,47171,39.83234405517578
1997-01-31,47171,39.83234405517578
1997-02-28,47171,39.83234405517578
1997-03-31,47171,39.83234405517578
1997-04-30,47171,39.83234405517578
1997-05-31,47171,39.83234405517578
1997-06-30,47171,39.83234405517578
1997-07-31,47171,40.09476089477539
1997-08-31,47171,40.345664978027344
1997-09-30,47171,40.09476089477539
1997-10-31,47171,40.61613464355469
1997-11-30,47171,40.89308166503906
1997-12-31,47171,41.72315216064453
1998-01-31,47171,42.583251953125
1998-02-28,47171,43.47148895263672
1998-03-31,47171,44.057212829589844
1998-04-30,47171,44.057212829589844
1998-05-31,47171,44.057212829589844
1998-06-30,47171,44.057212829589844
1998-07-31,47171,44.385833740234375
1998-08-31,47171,44.98451232910156
1998-09-30,47171,44.98451232910156
1998-10-31,47171,45.32413101196289
1998-11-30,47171,45.93437957763672
1998-12-31,47171,45.93437957763672
1999-01-31,47171,45.93437957763672
1999-02-28,47171,45.58896255493164
1999-03-31,47171,45.32413101196289
1999-04-30,47171,45.93437957763672
1999-05-31,47171,45.93437957763672
1999-06-30,47171,45.93437957763672
1999-07-31,47171,45.58896255493164
1999-08-31,47171,45.32413101196289
1999-09-30,47171,45.93437957763672
1999-10-31,47171,46.284122467041016
1999-11-30,47171,46.904502868652344
1999-12-31,47171,46.54943084716797
2000-01-31,47171,45.93437957763672
2000-02-29,47171,45.93437957763672
2000-03-31,47171,46.284122467041016
2000-04-30,47171,47.26348876953125
2000-05-31,47171,48.259857177734375
2000-06-30,47171,49.270843505859375
2000-07-31,47171,49.53421401977539
2000-08-31,47171,48.89610290527344
2000-09-30,47171,48.52442932128906
2000-10-31,47171,47.892539978027344
2000-11-30,47171,47.892539978027344
2000-12-31,47171,47.892539978027344
2001-01-31,47171,48.259857177734375
2001-02-28,47171,49.270843505859375
2001-03-31,47171,49.912811279296875
2001-04-30,47171,49.912811279296875
2001-05-31,47171,49.912811279296875
2001-06-30,47171,50.29405975341797
2001-07-31,47171,50.940303802490234
2001-08-31,47171,50.940303802490234
2001-09-30,47171,50.940303802490234
2001-10-31,47171,51.327171325683594
2001-11-30,47171,51.976261138916016
2001-12-31,47171,51.976261138916016
2002-01-31,47171,52.36787796020508
2002-02-28,47171,53.0184440612793
2002-03-31,47171,53.0184440612793
2002-04-30,47171,52.62439727783203
2002-05-31,47171,52.36787796020508
2002-06-30,47171,53.413970947265625
2002-07-31,47171,54.064693450927734
2002-08-31,47171,54.064693450927734
2002-09-30,47171,54.064693450927734
2002-10-31,47171,53.66718292236328
2002-11-30,47171,53.0184440612793
2002-12-31,47171,53.0184440612793
2003-01-31,47171,53.0184440612793
2003-02-28,47171,53.0184440612793
2003-03-31,47171,53.0184440612793
2003-04-30,47171,53.413970947265625
2003-05-31,47171,53.66718292236328
2003-06-30,47171,53.0184440612793
2003-07-31,47171,53.413970947265625
2003-08-31,47171,54.064693450927734
2003-09-30,47171,54.064693450927734
2003-10-31,47171,54.46333312988281
2003-11-30,47171,55.112953186035156
2003-12-31,47171,55.112953186035156
2004-01-31,47171,55.112953186035156
2004-02-29,47171,55.112953186035156
2004-03-31,47171,55.112953186035156
2004-04-30,47171,55.112953186035156
2004-05-31,47171,55.112953186035156
2004-06-30,47171,55.112953186035156
2004-07-31,47171,55.112953186035156
2004-08-31,47171,55.513946533203125
2004-09-30,47171,56.16128921508789
2004-10-31,47171,56.563934326171875
2004-11-30,47171,57.611541748046875
2004-12-31,47171,58.251121520996094
2005-01-31,47171,58.65514373779297
2005-02-28,47171,59.28942108154297
2005-03-31,47171,59.28942108154297
2005-04-30,47171,59.69327926635742
2005-05-31,47171,60.32141876220703
2005-06-30,47171,60.724609375
2005-07-31,47171,61.34587478637695
2005-08-31,47171,61.34587478637695
2005-09-30,47171,61.34587478637695
2005-10-31,47171,60.94318771362305
2005-11-30,47171,60.32141876220703
2005-12-31,47171,59.91779327392578
2006-01-31,47171,59.28942108154297
2006-02-28,47171,58.88533401489258
2006-03-31,47171,58.251121520996094
2006-04-30,47171,58.251121520996094
2006-05-31,47171,58.251121520996094
2006-06-30,47171,58.65514373779297
2006-07-31,47171,59.28942108154297
2006-08-31,47171,59.28942108154297
2006-09-30,47171,59.28942108154297
2006-10-31,47171,59.28942108154297
2006-11-30,47171,59.69327926635742
2006-12-31,47171,61.12729263305664
2007-01-31,47171,62.36170196533203
2007-02-28,47171,62.76228332519531
2007-03-31,47171,63.766685485839844
2007-04-30,47171,64.36377716064453
2007-05-31,47171,64.36377716064453
2007-06-30,47171,64.36377716064453
2007-07-31,47171,64.36377716064453
2007-08-31,47171,64.36377716064453
2007-09-30,47171,64.76038360595703
2007-10-31,47171,65.34852600097656
2007-11-30,47171,65.74272918701172
2007-12-31,47171,66.32160186767578
2008-01-31,47171,66.32160186767578
2008-02-29,47171,66.32160186767578
2008-03-31,47171,65.92886352539062
2008-04-30,47171,65.34852600097656
2008-05-31,47171,64.9532470703125
2008-06-30,47171,64.36377716064453
2008-07-31,47171,64.36377716064453
2008-08-31,47171,64.76038360595703
2008-09-30,47171,65.74272918701172
2008-10-31,47171,66.32160186767578
2008-11-30,47171,66.71319580078125
2008-12-31,47171,68.05897521972656
2009-01-31,47171,69.54967498779297
2009-02-28,47171,70.08968353271484
2009-03-31,47171,70.46943664550781
2009-04-30,47171,71.37619018554688
2009-05-31,47171,71.89649200439453
2009-06-30,47171,71.89649200439453
2009-07-31,47171,71.89649200439453
2009-08-31,47171,71.89649200439453
2009-09-30,47171,71.89649200439453
2009-10-31,47171,71.89649200439453
2009-11-30,47171,71.14581298828125
2009-12-31,47171,68.94270324707031
2010-01-31,47171,66.5013427734375
2010-02-28,47171,65.34852600097656
2010-03-31,47171,65.34852600097656
2010-04-30,47171,65.34852600097656
2010-05-31,47171,65.34852600097656
2010-06-30,47171,65.74272918701172
2010-07-31,47171,65.92886352539062
2010-08-31,47171,65.34852600097656
2010-09-30,47171,64.9532470703125
2010-10-31,47171,63.9661979675293
2010-11-30,47171,63.36794662475586
2010-12-31,47171,63.36794662475586
2011-01-31,47171,63.36794662475586
2011-02-28,47171,63.36794662475586
2011-03-31,47171,63.36794662475586
2011-04-30,47171,62.968318939208984
2011-05-31,47171,61.960365295410156
2011-06-30,47171,61.34587478637695
2011-07-31,47171,61.34587478637695
2011-08-31,47171,61.34587478637695
2011-09-30,47171,61.34587478637695
2011-10-31,47171,61.34587478637695
2011-11-30,47171,60.94318771362305
2011-12-31,47171,60.724609375
2012-01-31,47171,61.34587478637695
2012-02-29,47171,61.34587478637695
2012-03-31,47171,61.34587478637695
2012-04-30,47171,61.74795913696289
2012-05-31,47171,62.36170196533203
2012-06-30,47171,62.36170196533203
2012-07-31,47171,62.36170196533203
2012-08-31,47171,62.36170196533203
2012-09-30,47171,62.36170196533203
2012-10-31,47171,62.36170196533203
2012-11-30,47171,62.36170196533203
2012-12-31,47171,62.76228332519531
2013-01-31,47171,62.968318939208984
2013-02-28,47171,62.36170196533203
2013-03-31,47171,62.36170196533203
2013-04-30,47171,62.36170196533203
2013-05-31,47171,62.36170196533203
2013-06-30,47171,62.36170196533203
2013-07-31,47171,62.36170196533203
2013-08-31,47171,61.960365295410156
2013-09-30,47171,61.34587478637695
2013-10-31,47171,61.74795913696289
2013-11-30,47171,62.36170196533203
2013-12-31,47171,62.76228332519531
2014-01-31,47171,63.766685485839844
2014-02-28,47171,64.36377716064453
2014-03-31,47171,64.76038360595703
2014-04-30,47171,65.34852600097656
2014-05-31,47171,65.74272918701172
2014-06-30,47171,65.92886352539062
2014-07-31,47171,65.34852600097656
2014-08-31,47171,65.34852600097656
2014-09-30,47171,65.34852600097656
2014-10-31,47171,65.34852600097656
2014-11-30,47171,65.34852600097656
2014-12-31,47171,65.74272918701172
2015-01-31,47171,66.32160186767578
2015-02-28,47171,65.92886352539062
2015-03-31,47171,65.74272918701172
2015-04-30,47171,66.32160186767578
2015-05-31,47171,66.32160186767578
2015-06-30,47171,66.32160186767578
2015-07-31,47171,66.71319580078125
2015-08-31,47171,67.28255462646484
2015-09-30,47171,67.67137145996094
2015-10-31,47171,68.23104858398438
2015-11-30,47171,68.616943359375
2015-12-31,47171,69.16680908203125
2016-01-31,47171,69.16680908203125
2016-02-29,47171,69.16680908203125
2016-03-31,47171,69.54967498779297
2016-04-30,47171,70.08968353271484
2016-05-31,47171,70.08968353271484
2016-06-30,47171,70.08968353271484
2016-07-31,47171,70.08968353271484
2016-08-31,47171,69.70864868164062
2016-09-30,47171,69.16680908203125
2016-10-31,47171,69.54967498779297
2016-11-30,47171,70.08968353271484
2016-12-31,47171,70.46943664550781
2017-01-31,47171,70.99958801269531
2017-02-28,47171,70.99958801269531
2017-03-31,47171,70.99958801269531
2017-04-30,47171,70.62169647216797
2017-05-31,47171,70.08968353271484
2017-06-30,47171,70.46943664550781
2017-07-31,47171,71.37619018554688
2017-08-31,47171,72.2698974609375
2017-09-30,47171,72.78047180175781
2017-10-31,47171,72.40898132324219
2017-11-30,47171,72.40897798538208
2017-12-31,47171,72.0493700504303
2018-01-31,47171,72.12545537948608
2018-02-28,47171,71.96888720989227
2018-03-31,47171,71.94958138465881
2018-04-30,47171,71.86156499385834
2018-05-31,47171,71.81864404678345
2018-06-30,47171,71.75703477859497
2018-07-31,47171,71.71171438694
2018-08-31,47171,71.66278600692749
2018-09-30,47171,71.62091040611267
2018-10-31,47171,71.57978463172913
2018-11-30,47171,71.54257559776306
2018-12-31,47171,71.50721025466919
2019-01-31,47171,71.47455751895905
2019-02-28,47171,71.44386315345764
2019-03-31,47171,71.41530799865723
2019-04-30,47171,71.38855683803558
2019-05-31,47171,71.36359643936157
2019-06-30,47171,71.34024155139923
2019-07-31,47171,71.31841719150543
2019-08-31,47171,71.2979998588562
2019-09-30,47171,71.27890133857727
2019-10-31,47171,71.26103341579437
