Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47065,40.89525604248047
1996-05-31,47065,41.55996322631836
1996-06-30,47065,41.821144104003906
1996-07-31,47065,41.55996322631836
1996-08-31,47065,42.03388214111328
1996-09-30,47065,42.25144577026367
1996-10-31,47065,42.51683807373047
1996-11-30,47065,42.25144577026367
1996-12-31,47065,42.969173431396484
1997-01-31,47065,43.712528228759766
1997-02-28,47065,43.98569869995117
1997-03-31,47065,43.712528228759766
1997-04-30,47065,44.48081970214844
1997-05-31,47065,45.27326583862305
1997-06-30,47065,45.81902313232422
1997-07-31,47065,45.81902313232422
1997-08-31,47065,45.81902313232422
1997-09-30,47065,45.81902313232422
1997-10-31,47065,46.089019775390625
1997-11-30,47065,46.647552490234375
1997-12-31,47065,46.647552490234375
1998-01-31,47065,46.927162170410156
1998-02-28,47065,47.49783706665039
1998-03-31,47065,47.49783706665039
1998-04-30,47065,47.49783706665039
1998-05-31,47065,47.49783706665039
1998-06-30,47065,47.786705017089844
1998-07-31,47065,48.07480239868164
1998-08-31,47065,47.786705017089844
1998-09-30,47065,48.36885452270508
1998-10-31,47065,48.66659927368164
1998-11-30,47065,49.259525299072266
1998-12-31,47065,48.95680618286133
1999-01-31,47065,48.66659927368164
1999-02-28,47065,49.259525299072266
1999-03-31,47065,49.259525299072266
1999-04-30,47065,49.259525299072266
1999-05-31,47065,49.259525299072266
1999-06-30,47065,49.56574630737305
1999-07-31,47065,50.168724060058594
1999-08-31,47065,50.168724060058594
1999-09-30,47065,50.48300552368164
1999-10-31,47065,51.09527587890625
1999-11-30,47065,51.09527587890625
1999-12-31,47065,51.09527587890625
2000-01-31,47065,51.41718673706055
2000-02-29,47065,52.03798294067383
2000-03-31,47065,51.71178436279297
2000-04-30,47065,51.09527587890625
2000-05-31,47065,50.77647018432617
2000-06-30,47065,50.48300552368164
2000-07-31,47065,51.09527587890625
2000-08-31,47065,51.41718673706055
2000-09-30,47065,52.36708068847656
2000-10-31,47065,52.99560546875
2000-11-30,47065,52.99560546875
2000-12-31,47065,52.99560546875
2001-01-31,47065,52.99560546875
2001-02-28,47065,52.99560546875
2001-03-31,47065,52.99560546875
2001-04-30,47065,52.99560546875
2001-05-31,47065,52.99560546875
2001-06-30,47065,53.33143615722656
2001-07-31,47065,53.96690368652344
2001-08-31,47065,53.96690368652344
2001-09-30,47065,53.96690368652344
2001-10-31,47065,54.30901336669922
2001-11-30,47065,54.95060729980469
2001-12-31,47065,55.29853057861328
2002-01-31,47065,55.94544982910156
2002-02-28,47065,55.94544982910156
2002-03-31,47065,55.94544982910156
2002-04-30,47065,56.298736572265625
2002-05-31,47065,56.950172424316406
2002-06-30,47065,56.593849182128906
2002-07-31,47065,55.94544982910156
2002-08-31,47065,55.94544982910156
2002-09-30,47065,56.298736572265625
2002-10-31,47065,56.950172424316406
2002-11-30,47065,57.30836486816406
2002-12-31,47065,57.963523864746094
2003-01-31,47065,57.963523864746094
2003-02-28,47065,57.963523864746094
2003-03-31,47065,57.963523864746094
2003-04-30,47065,58.326171875
2003-05-31,47065,58.98426818847656
2003-06-30,47065,58.98426818847656
2003-07-31,47065,58.98426818847656
2003-08-31,47065,58.98426818847656
2003-09-30,47065,59.350929260253906
2003-10-31,47065,60.01119613647461
2003-11-30,47065,60.38143539428711
2003-12-31,47065,61.043128967285156
2004-01-31,47065,61.043128967285156
2004-02-29,47065,61.043128967285156
2004-03-31,47065,61.043128967285156
2004-04-30,47065,61.416526794433594
2004-05-31,47065,62.07890701293945
2004-06-30,47065,62.07890701293945
2004-07-31,47065,62.07890701293945
2004-08-31,47065,62.07890701293945
2004-09-30,47065,62.45507049560547
2004-10-31,47065,63.11743927001953
2004-11-30,47065,63.11743927001953
2004-12-31,47065,63.11743927001953
2005-01-31,47065,63.4959716796875
2005-02-28,47065,64.53817749023438
2005-03-31,47065,65.58070373535156
2005-04-30,47065,66.62258911132812
2005-05-31,47065,67.27847290039062
2005-06-30,47065,67.66292572021484
2005-07-31,47065,68.70089721679688
2005-08-31,47065,69.35014343261719
2005-09-30,47065,69.35014343261719
2005-10-31,47065,69.35014343261719
2005-11-30,47065,69.35014343261719
2005-12-31,47065,69.7356948852539
2006-01-31,47065,70.38088989257812
2006-02-28,47065,70.38088989257812
2006-03-31,47065,70.38088989257812
2006-04-30,47065,70.76659393310547
2006-05-31,47065,71.40730285644531
2006-06-30,47065,71.40730285644531
2006-07-31,47065,71.40730285644531
2006-08-31,47065,71.40730285644531
2006-09-30,47065,71.40730285644531
2006-10-31,47065,71.79290771484375
2006-11-30,47065,72.42872619628906
2006-12-31,47065,72.42872619628906
2007-01-31,47065,72.42872619628906
2007-02-28,47065,72.42872619628906
2007-03-31,47065,72.42872619628906
2007-04-30,47065,72.42872619628906
2007-05-31,47065,72.81402587890625
2007-06-30,47065,73.44459533691406
2007-07-31,47065,73.44459533691406
2007-08-31,47065,73.44459533691406
2007-09-30,47065,73.44459533691406
2007-10-31,47065,73.44459533691406
2007-11-30,47065,73.44459533691406
2007-12-31,47065,73.05948638916016
2008-01-31,47065,72.42872619628906
2008-02-29,47065,72.42872619628906
2008-03-31,47065,72.42872619628906
2008-04-30,47065,72.42872619628906
2008-05-31,47065,72.04318237304688
2008-06-30,47065,71.40730285644531
2008-07-31,47065,71.40730285644531
2008-08-31,47065,71.40730285644531
2008-09-30,47065,71.79290771484375
2008-10-31,47065,72.42872619628906
2008-11-30,47065,72.42872619628906
2008-12-31,47065,72.42872619628906
2009-01-31,47065,72.42872619628906
2009-02-28,47065,72.81402587890625
2009-03-31,47065,73.44459533691406
2009-04-30,47065,73.44459533691406
2009-05-31,47065,73.44459533691406
2009-06-30,47065,73.05948638916016
2009-07-31,47065,72.42872619628906
2009-08-31,47065,72.42872619628906
2009-09-30,47065,72.42872619628906
2009-10-31,47065,72.42872619628906
2009-11-30,47065,72.42872619628906
2009-12-31,47065,72.81402587890625
2010-01-31,47065,73.44459533691406
2010-02-28,47065,73.44459533691406
2010-03-31,47065,73.44459533691406
2010-04-30,47065,73.05948638916016
2010-05-31,47065,72.42872619628906
2010-06-30,47065,72.04318237304688
2010-07-31,47065,71.79290771484375
2010-08-31,47065,72.42872619628906
2010-09-30,47065,72.42872619628906
2010-10-31,47065,72.42872619628906
2010-11-30,47065,72.42872619628906
2010-12-31,47065,72.42872619628906
2011-01-31,47065,72.04318237304688
2011-02-28,47065,71.40730285644531
2011-03-31,47065,71.40730285644531
2011-04-30,47065,71.40730285644531
2011-05-31,47065,71.40730285644531
2011-06-30,47065,71.40730285644531
2011-07-31,47065,71.40730285644531
2011-08-31,47065,71.02151489257812
2011-09-30,47065,70.38088989257812
2011-10-31,47065,70.38088989257812
2011-11-30,47065,70.38088989257812
2011-12-31,47065,70.76659393310547
2012-01-31,47065,71.02151489257812
2012-02-29,47065,70.38088989257812
2012-03-31,47065,70.38088989257812
2012-04-30,47065,70.38088989257812
2012-05-31,47065,69.99510192871094
2012-06-30,47065,69.7356948852539
2012-07-31,47065,70.38088989257812
2012-08-31,47065,70.38088989257812
2012-09-30,47065,70.38088989257812
2012-10-31,47065,70.38088989257812
2012-11-30,47065,70.38088989257812
2012-12-31,47065,70.76659393310547
2013-01-31,47065,71.40730285644531
2013-02-28,47065,71.40730285644531
2013-03-31,47065,71.40730285644531
2013-04-30,47065,71.79290771484375
2013-05-31,47065,72.42872619628906
2013-06-30,47065,72.42872619628906
2013-07-31,47065,72.42872619628906
2013-08-31,47065,72.42872619628906
2013-09-30,47065,72.81402587890625
2013-10-31,47065,73.05948638916016
2013-11-30,47065,72.42872619628906
2013-12-31,47065,72.81402587890625
2014-01-31,47065,73.44459533691406
2014-02-28,47065,73.44459533691406
2014-03-31,47065,73.44459533691406
2014-04-30,47065,73.05948638916016
2014-05-31,47065,72.42872619628906
2014-06-30,47065,72.81402587890625
2014-07-31,47065,73.44459533691406
2014-08-31,47065,73.44459533691406
2014-09-30,47065,73.44459533691406
2014-10-31,47065,73.44459533691406
2014-11-30,47065,73.44459533691406
2014-12-31,47065,73.44459533691406
2015-01-31,47065,73.44459533691406
2015-02-28,47065,73.44459533691406
2015-03-31,47065,73.82936096191406
2015-04-30,47065,74.83842468261719
2015-05-31,47065,75.45752716064453
2015-06-30,47065,75.45752716064453
2015-07-31,47065,75.45752716064453
2015-08-31,47065,75.45752716064453
2015-09-30,47065,75.45752716064453
2015-10-31,47065,75.8407211303711
2015-11-30,47065,76.83584594726562
2015-12-31,47065,77.06092834472656
2016-01-31,47065,76.45368957519531
2016-02-29,47065,76.83584594726562
2016-03-31,47065,77.44245910644531
2016-04-30,47065,77.82344818115234
2016-05-31,47065,78.42350006103516
2016-06-30,47065,78.42350006103516
2016-07-31,47065,78.80319213867188
2016-08-31,47065,79.77481842041016
2016-09-30,47065,80.36126708984375
2016-10-31,47065,80.36126708984375
2016-11-30,47065,80.36126708984375
2016-12-31,47065,80.73806762695312
2017-01-31,47065,81.31753540039062
2017-02-28,47065,81.31753540039062
2017-03-31,47065,81.69276428222656
2017-04-30,47065,83.01165771484375
2017-05-31,47065,84.50413513183594
2017-06-30,47065,85.0550537109375
2017-07-31,47065,85.42337799072266
2017-08-31,47065,86.3336181640625
2017-09-30,47065,86.87017822265625
2017-10-31,47065,86.87017822265625
2017-11-30,47065,86.87017810344696
2017-12-31,47065,86.82278800010681
2018-01-31,47065,86.73614466190338
2018-02-28,47065,86.6791427731514
2018-03-31,47065,86.61193913221359
2018-04-30,47065,86.5568385720253
2018-05-31,47065,86.50065445899963
2018-06-30,47065,86.45052772760391
2018-07-31,47065,86.40201902389526
2018-08-31,47065,86.35732465982437
2018-09-30,47065,86.31487917900085
2018-10-31,47065,86.27529299259186
2018-11-30,47065,86.23793816566467
2018-12-31,47065,86.20293444395065
2019-01-31,47065,86.16997808218002
2019-02-28,47065,86.13902819156647
2019-03-31,47065,86.10990953445435
2019-04-30,47065,86.08253157138824
2019-05-31,47065,86.05677455663681
2019-06-30,47065,86.03254210948944
2019-07-31,47065,86.00973200798035
2019-08-31,47065,85.98827415704727
2019-09-30,47065,85.9680780172348
2019-10-31,47065,85.94905889034271
