Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47037,57.067420959472656
1996-05-31,47037,57.291748046875
1996-06-30,47037,57.7828369140625
1996-07-31,47037,57.7828369140625
1996-08-31,47037,58.013362884521484
1996-09-30,47037,58.51295471191406
1996-10-31,47037,58.7496337890625
1996-11-30,47037,59.25762176513672
1996-12-31,47037,59.25762176513672
1997-01-31,47037,59.500396728515625
1997-02-28,47037,60.016666412353516
1997-03-31,47037,60.265472412109375
1997-04-30,47037,60.78990173339844
1997-05-31,47037,61.044677734375
1997-06-30,47037,61.31904602050781
1997-07-31,47037,60.78990173339844
1997-08-31,47037,61.044677734375
1997-09-30,47037,61.57712936401367
1997-10-31,47037,61.83780288696289
1997-11-30,47037,62.378143310546875
1997-12-31,47037,62.64463424682617
1998-01-31,47037,63.192710876464844
1998-02-28,47037,63.73965835571289
1998-03-31,47037,65.1449966430664
1998-04-30,47037,65.71533203125
1998-05-31,47037,65.71533203125
1998-06-30,47037,66.00421905517578
1998-07-31,47037,66.8758773803711
1998-08-31,47037,68.0614013671875
1998-09-30,47037,69.2528076171875
1998-10-31,47037,69.56245422363281
1998-11-30,47037,70.48081970214844
1998-12-31,47037,71.09072875976562
1999-01-31,47037,71.09072875976562
1999-02-28,47037,71.09072875976562
1999-03-31,47037,71.09072875976562
1999-04-30,47037,71.09072875976562
1999-05-31,47037,71.09072875976562
1999-06-30,47037,71.09072875976562
1999-07-31,47037,71.09072875976562
1999-08-31,47037,71.41004943847656
1999-09-30,47037,72.02584838867188
1999-10-31,47037,72.02584838867188
1999-11-30,47037,72.02584838867188
1999-12-31,47037,72.34981536865234
2000-01-31,47037,72.97128295898438
2000-02-29,47037,73.29976654052734
2000-03-31,47037,73.92668151855469
2000-04-30,47037,73.92668151855469
2000-05-31,47037,74.25955200195312
2000-06-30,47037,74.89169311523438
2000-07-31,47037,75.22880554199219
2000-08-31,47037,75.8659439086914
2000-09-30,47037,75.52644348144531
2000-10-31,47037,74.89169311523438
2000-11-30,47037,74.89169311523438
2000-12-31,47037,74.89169311523438
2001-01-31,47037,75.22880554199219
2001-02-28,47037,75.8659439086914
2001-03-31,47037,75.8659439086914
2001-04-30,47037,75.8659439086914
2001-05-31,47037,75.8659439086914
2001-06-30,47037,75.8659439086914
2001-07-31,47037,76.20716857910156
2001-08-31,47037,76.84906005859375
2001-09-30,47037,76.50553131103516
2001-10-31,47037,76.20716857910156
2001-11-30,47037,77.19425964355469
2001-12-31,47037,77.84068298339844
2002-01-31,47037,77.84068298339844
2002-02-28,47037,78.189697265625
2002-03-31,47037,78.84040832519531
2002-04-30,47037,78.84040832519531
2002-05-31,47037,79.193115234375
2002-06-30,47037,79.49310302734375
2002-07-31,47037,78.84040832519531
2002-08-31,47037,78.84040832519531
2002-09-30,47037,78.84040832519531
2002-10-31,47037,78.84040832519531
2002-11-30,47037,79.193115234375
2002-12-31,47037,79.84788513183594
2003-01-31,47037,80.20411682128906
2003-02-28,47037,80.86268615722656
2003-03-31,47037,80.86268615722656
2003-04-30,47037,80.86268615722656
2003-05-31,47037,81.22232055664062
2003-06-30,47037,81.52291107177734
2003-07-31,47037,81.22232055664062
2003-08-31,47037,81.88446044921875
2003-09-30,47037,82.24732971191406
2003-10-31,47037,82.54808044433594
2003-11-30,47037,81.88446044921875
2003-12-31,47037,82.24732971191406
2004-01-31,47037,82.91279602050781
2004-02-29,47037,83.27877044677734
2004-03-31,47037,83.94731903076172
2004-04-30,47037,83.94731903076172
2004-05-31,47037,83.94731903076172
2004-06-30,47037,83.94731903076172
2004-07-31,47037,83.94731903076172
2004-08-31,47037,83.94731903076172
2004-09-30,47037,84.31623840332031
2004-10-31,47037,84.98761749267578
2004-11-30,47037,85.3593521118164
2004-12-31,47037,86.0333251953125
2005-01-31,47037,86.40771484375
2005-02-28,47037,87.08404541015625
2005-03-31,47037,87.46095275878906
2005-04-30,47037,88.13938903808594
2005-05-31,47037,88.13938903808594
2005-06-30,47037,88.51866149902344
2005-07-31,47037,89.58047485351562
2005-08-31,47037,90.64600372314453
2005-09-30,47037,91.71488189697266
2005-10-31,47037,92.7867431640625
2005-11-30,47037,93.47216796875
2005-12-31,47037,93.86119842529297
2006-01-31,47037,94.54735565185547
2006-02-28,47037,94.54735565185547
2006-03-31,47037,94.93791198730469
2006-04-30,47037,96.01651763916016
2006-05-31,47037,96.70343017578125
2006-06-30,47037,97.0966796875
2006-07-31,47037,97.78363800048828
2006-08-31,47037,98.17803955078125
2006-09-30,47037,98.86485290527344
2006-10-31,47037,99.26029968261719
2006-11-30,47037,99.94673156738281
2006-12-31,47037,100.34308624267578
2007-01-31,47037,101.02896118164062
2007-02-28,47037,101.02896118164062
2007-03-31,47037,101.42610931396484
2007-04-30,47037,102.1112289428711
2007-05-31,47037,102.1112289428711
2007-06-30,47037,102.1112289428711
2007-07-31,47037,102.1112289428711
2007-08-31,47037,102.50906372070312
2007-09-30,47037,103.19322204589844
2007-10-31,47037,103.19322204589844
2007-11-30,47037,103.19322204589844
2007-12-31,47037,102.79496002197266
2008-01-31,47037,102.1112289428711
2008-02-29,47037,102.1112289428711
2008-03-31,47037,102.1112289428711
2008-04-30,47037,102.1112289428711
2008-05-31,47037,101.71358489990234
2008-06-30,47037,101.02896118164062
2008-07-31,47037,101.02896118164062
2008-08-31,47037,101.02896118164062
2008-09-30,47037,100.63204956054688
2008-10-31,47037,99.94673156738281
2008-11-30,47037,99.94673156738281
2008-12-31,47037,99.55066680908203
2009-01-31,47037,98.86485290527344
2009-02-28,47037,98.86485290527344
2009-03-31,47037,98.86485290527344
2009-04-30,47037,98.46974182128906
2009-05-31,47037,97.3896255493164
2009-06-30,47037,96.70343017578125
2009-07-31,47037,96.70343017578125
2009-08-31,47037,96.70343017578125
2009-09-30,47037,96.70343017578125
2009-10-31,47037,96.31062316894531
2009-11-30,47037,96.01651763916016
2009-12-31,47037,96.70343017578125
2010-01-31,47037,96.31062316894531
2010-02-28,47037,95.23307800292969
2010-03-31,47037,94.54735565185547
2010-04-30,47037,94.54735565185547
2010-05-31,47037,94.54735565185547
2010-06-30,47037,94.54735565185547
2010-07-31,47037,94.1573486328125
2010-08-31,47037,93.08377838134766
2010-09-30,47037,92.39938354492188
2010-10-31,47037,92.39938354492188
2010-11-30,47037,92.0127182006836
2010-12-31,47037,91.329345703125
2011-01-31,47037,90.94454956054688
2011-02-28,47037,90.26241302490234
2011-03-31,47037,90.26241302490234
2011-04-30,47037,90.26241302490234
2011-05-31,47037,89.87962341308594
2011-06-30,47037,89.19896697998047
2011-07-31,47037,89.19896697998047
2011-08-31,47037,88.81832885742188
2011-09-30,47037,88.13938903808594
2011-10-31,47037,87.76103973388672
2011-11-30,47037,87.46095275878906
2011-12-31,47037,87.76103973388672
2012-01-31,47037,87.46095275878906
2012-02-29,47037,88.51866149902344
2012-03-31,47037,89.58047485351562
2012-04-30,47037,90.26241302490234
2012-05-31,47037,90.26241302490234
2012-06-30,47037,90.26241302490234
2012-07-31,47037,90.26241302490234
2012-08-31,47037,90.26241302490234
2012-09-30,47037,90.26241302490234
2012-10-31,47037,90.26241302490234
2012-11-30,47037,90.64600372314453
2012-12-31,47037,91.329345703125
2013-01-31,47037,91.71488189697266
2013-02-28,47037,92.7867431640625
2013-03-31,47037,93.47216796875
2013-04-30,47037,93.47216796875
2013-05-31,47037,93.86119842529297
2013-06-30,47037,94.93791198730469
2013-07-31,47037,95.62455749511719
2013-08-31,47037,96.01651763916016
2013-09-30,47037,97.0966796875
2013-10-31,47037,97.78363800048828
2013-11-30,47037,98.17803955078125
2013-12-31,47037,98.86485290527344
2014-01-31,47037,98.86485290527344
2014-02-28,47037,99.26029968261719
2014-03-31,47037,100.34308624267578
2014-04-30,47037,101.02896118164062
2014-05-31,47037,101.02896118164062
2014-06-30,47037,101.42610931396484
2014-07-31,47037,102.50906372070312
2014-08-31,47037,103.59162902832031
2014-09-30,47037,104.67353820800781
2014-10-31,47037,105.35523223876953
2014-11-30,47037,105.75447845458984
2014-12-31,47037,106.83419036865234
2015-01-31,47037,107.91241455078125
2015-02-28,47037,108.9888687133789
2015-03-31,47037,110.06334686279297
2015-04-30,47037,110.7359390258789
2015-05-31,47037,111.13557434082031
2015-06-30,47037,112.20532989501953
2015-07-31,47037,113.27241516113281
2015-08-31,47037,114.33658599853516
2015-09-30,47037,115.79586029052734
2015-10-31,47037,117.50979614257812
2015-11-30,47037,118.56047058105469
2015-12-31,47037,120.00314331054688
2016-01-31,47037,121.6890640258789
2016-02-29,47037,122.72361755371094
2016-03-31,47037,123.7538070678711
2016-04-30,47037,124.77947998046875
2016-05-31,47037,126.1911849975586
2016-06-30,47037,127.82848358154297
2016-07-31,47037,128.83511352539062
2016-08-31,47037,130.22317504882812
2016-09-30,47037,132.208984375
2016-10-31,47037,133.792236328125
2016-11-30,47037,134.76800537109375
2016-12-31,47037,136.11767578125
2017-01-31,47037,137.6631622314453
2017-02-28,47037,138.61737060546875
2017-03-31,47037,139.94033813476562
2017-04-30,47037,141.44735717773438
2017-05-31,47037,142.3797607421875
2017-06-30,47037,143.67556762695312
2017-07-31,47037,145.14402770996094
2017-08-31,47037,146.41949462890625
2017-09-30,47037,147.85922241210938
2017-10-31,47037,149.11447143554688
2017-11-30,47037,149.1144618988037
2017-12-31,47037,150.2079963684082
2018-01-31,47037,150.66010665893555
2018-02-28,47037,151.39025115966797
2018-03-31,47037,151.8845443725586
2018-04-30,47037,152.43620681762695
2018-05-31,47037,152.8853988647461
2018-06-30,47037,153.32614517211914
2018-07-31,47037,153.7104721069336
2018-08-31,47037,154.06957626342773
2018-09-30,47037,154.39037704467773
2018-10-31,47037,154.68429565429688
2018-11-30,47037,154.94890594482422
2018-12-31,47037,155.1892318725586
2019-01-31,47037,155.4059829711914
2019-02-28,47037,155.60203170776367
2019-03-31,47037,155.7787971496582
2019-04-30,47037,155.93829345703125
2019-05-31,47037,156.08196258544922
2019-06-30,47037,156.21137237548828
2019-07-31,47037,156.32787322998047
2019-08-31,47037,156.43266677856445
2019-09-30,47037,156.5269432067871
2019-10-31,47037,156.61166381835938
