Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47187,71.91593170166016
1996-05-31,47187,72.17726135253906
1996-06-30,47187,71.91593170166016
1996-07-31,47187,72.39795684814453
1996-08-31,47187,72.39795684814453
1996-09-30,47187,72.6211166381836
1996-10-31,47187,73.11080169677734
1996-11-30,47187,73.3395004272461
1996-12-31,47187,73.83675384521484
1997-01-31,47187,74.07093811035156
1997-02-28,47187,74.57568359375
1997-03-31,47187,74.81531524658203
1997-04-30,47187,75.32744598388672
1997-05-31,47187,75.81982421875
1997-06-30,47187,76.86881256103516
1997-07-31,47187,76.86881256103516
1997-08-31,47187,77.12442779541016
1997-09-30,47187,77.6580810546875
1997-10-31,47187,77.91889953613281
1997-11-30,47187,78.99362182617188
1997-12-31,47187,80.37397766113281
1998-01-31,47187,81.21553039550781
1998-02-28,47187,81.78257751464844
1998-03-31,47187,82.06830596923828
1998-04-30,47187,82.93208312988281
1998-05-31,47187,83.5114974975586
1998-06-30,47187,83.80661010742188
1998-07-31,47187,84.39197540283203
1998-08-31,47187,84.69164276123047
1998-09-30,47187,85.28279876708984
1998-10-31,47187,85.5869140625
1998-11-30,47187,85.87709045410156
1998-12-31,47187,85.5869140625
1999-01-31,47187,86.18370819091797
1999-02-28,47187,86.18370819091797
1999-03-31,47187,86.18370819091797
1999-04-30,47187,86.18370819091797
1999-05-31,47187,86.18370819091797
1999-06-30,47187,86.49217224121094
1999-07-31,47187,87.09442138671875
1999-08-31,47187,87.09442138671875
1999-09-30,47187,87.09442138671875
1999-10-31,47187,87.40715026855469
1999-11-30,47187,88.01468658447266
1999-12-31,47187,88.33155822753906
2000-01-31,47187,88.9442138671875
2000-02-29,47187,88.9442138671875
2000-03-31,47187,88.9442138671875
2000-04-30,47187,88.9442138671875
2000-05-31,47187,88.9442138671875
2000-06-30,47187,89.26512145996094
2000-07-31,47187,89.88270568847656
2000-08-31,47187,89.88270568847656
2000-09-30,47187,89.55950927734375
2000-10-31,47187,88.9442138671875
2000-11-30,47187,89.26512145996094
2000-12-31,47187,89.88270568847656
2001-01-31,47187,89.88270568847656
2001-02-28,47187,90.20755767822266
2001-03-31,47187,90.82989501953125
2001-04-30,47187,90.82989501953125
2001-05-31,47187,91.1585693359375
2001-06-30,47187,91.45464324951172
2001-07-31,47187,90.82989501953125
2001-08-31,47187,91.1585693359375
2001-09-30,47187,91.78547668457031
2001-10-31,47187,91.78547668457031
2001-11-30,47187,92.11785888671875
2001-12-31,47187,92.7491455078125
2002-01-31,47187,92.7491455078125
2002-02-28,47187,92.7491455078125
2002-03-31,47187,93.08512878417969
2002-04-30,47187,93.38258361816406
2002-05-31,47187,93.08512878417969
2002-06-30,47187,93.72061157226562
2002-07-31,47187,93.72061157226562
2002-08-31,47187,93.72061157226562
2002-09-30,47187,94.06006622314453
2002-10-31,47187,94.6995620727539
2002-11-30,47187,95.04238891601562
2002-12-31,47187,95.6856918334961
2003-01-31,47187,96.03176879882812
2003-02-28,47187,96.67868041992188
2003-03-31,47187,96.67868041992188
2003-04-30,47187,97.02789306640625
2003-05-31,47187,97.67823028564453
2003-06-30,47187,97.67823028564453
2003-07-31,47187,97.67823028564453
2003-08-31,47187,97.67823028564453
2003-09-30,47187,98.03044891357422
2003-10-31,47187,98.68402099609375
2003-11-30,47187,99.03913879394531
2003-12-31,47187,99.69573974609375
2004-01-31,47187,99.69573974609375
2004-02-29,47187,99.69573974609375
2004-03-31,47187,100.05363464355469
2004-04-30,47187,101.07362365722656
2004-05-31,47187,101.73570251464844
2004-06-30,47187,102.09880065917969
2004-07-31,47187,103.12884521484375
2004-08-31,47187,104.16343688964844
2004-09-30,47187,105.2022705078125
2004-10-31,47187,105.87295532226562
2004-11-30,47187,105.87295532226562
2004-12-31,47187,106.24505615234375
2005-01-31,47187,107.29145812988281
2005-02-28,47187,107.96527099609375
2005-03-31,47187,108.3411865234375
2005-04-30,47187,109.39395141601562
2005-05-31,47187,110.07014465332031
2005-06-30,47187,110.44943237304688
2005-07-31,47187,111.50735473632812
2005-08-31,47187,112.56742858886719
2005-09-30,47187,113.62934875488281
2005-10-31,47187,114.69286346435547
2005-11-30,47187,115.75768280029297
2005-12-31,47187,116.82353210449219
2006-01-31,47187,117.89015197753906
2006-02-28,47187,119.34611511230469
2006-03-31,47187,121.09210205078125
2006-04-30,47187,122.5499038696289
2006-05-31,47187,124.68344116210938
2006-06-30,47187,126.42111206054688
2006-07-31,47187,127.48375701904297
2006-08-31,47187,128.93692016601562
2006-09-30,47187,130.6616668701172
2006-10-31,47187,131.71701049804688
2006-11-30,47187,132.7700653076172
2006-12-31,47187,133.4291229248047
2007-01-31,47187,133.8206787109375
2007-02-28,47187,134.86865234375
2007-03-31,47187,135.52297973632812
2007-04-30,47187,135.9138946533203
2007-05-31,47187,136.56570434570312
2007-06-30,47187,136.56570434570312
2007-07-31,47187,136.56570434570312
2007-08-31,47187,136.56570434570312
2007-09-30,47187,136.17495727539062
2007-10-31,47187,135.13186645507812
2007-11-30,47187,134.86865234375
2007-12-31,47187,135.52297973632812
2008-01-31,47187,135.52297973632812
2008-02-29,47187,135.52297973632812
2008-03-31,47187,135.13186645507812
2008-04-30,47187,134.4774169921875
2008-05-31,47187,134.08595275878906
2008-06-30,47187,133.4291229248047
2008-07-31,47187,133.03738403320312
2008-08-31,47187,132.37826538085938
2008-09-30,47187,131.98631286621094
2008-10-31,47187,131.32504272460938
2008-11-30,47187,130.9329071044922
2008-12-31,47187,130.2695770263672
2009-01-31,47187,130.2695770263672
2009-02-28,47187,129.87738037109375
2009-03-31,47187,128.81985473632812
2009-04-30,47187,127.76052856445312
2009-05-31,47187,126.69961547851562
2009-06-30,47187,126.02922058105469
2009-07-31,47187,125.63731384277344
2009-08-31,47187,124.9654541015625
2009-09-30,47187,124.57382202148438
2009-10-31,47187,123.90066528320312
2009-11-30,47187,123.90066528320312
2009-12-31,47187,123.90066528320312
2010-01-31,47187,123.50935363769531
2010-02-28,47187,122.83502197265625
2010-03-31,47187,122.44413757324219
2010-04-30,47187,122.15928649902344
2010-05-31,47187,122.83502197265625
2010-06-30,47187,122.83502197265625
2010-07-31,47187,122.44413757324219
2010-08-31,47187,122.15928649902344
2010-09-30,47187,122.83502197265625
2010-10-31,47187,122.83502197265625
2010-11-30,47187,122.44413757324219
2010-12-31,47187,121.37838745117188
2011-01-31,47187,120.31234741210938
2011-02-28,47187,119.63536834716797
2011-03-31,47187,120.02468872070312
2011-04-30,47187,120.70213317871094
2011-05-31,47187,121.09210205078125
2011-06-30,47187,121.76876831054688
2011-07-31,47187,121.76876831054688
2011-08-31,47187,121.37838745117188
2011-09-30,47187,120.31234741210938
2011-10-31,47187,119.63536834716797
2011-11-30,47187,120.02468872070312
2011-12-31,47187,121.09210205078125
2012-01-31,47187,122.15928649902344
2012-02-29,47187,122.83502197265625
2012-03-31,47187,123.22599792480469
2012-04-30,47187,123.50935363769531
2012-05-31,47187,122.83502197265625
2012-06-30,47187,123.22599792480469
2012-07-31,47187,124.29202270507812
2012-08-31,47187,124.9654541015625
2012-09-30,47187,125.35713195800781
2012-10-31,47187,126.02922058105469
2012-11-30,47187,126.42111206054688
2012-12-31,47187,127.09170532226562
2013-01-31,47187,127.48375701904297
2013-02-28,47187,128.54486083984375
2013-03-31,47187,129.60421752929688
2013-04-30,47187,130.2695770263672
2013-05-31,47187,130.6616668701172
2013-06-30,47187,131.71701049804688
2013-07-31,47187,132.7700653076172
2013-08-31,47187,133.4291229248047
2013-09-30,47187,133.8206787109375
2013-10-31,47187,134.86865234375
2013-11-30,47187,135.9138946533203
2013-12-31,47187,136.95620727539062
2014-01-31,47187,137.60540771484375
2014-02-28,47187,137.99546813964844
2014-03-31,47187,139.03152465820312
2014-04-30,47187,140.06427001953125
2014-05-31,47187,140.70516967773438
2014-06-30,47187,140.70516967773438
2014-07-31,47187,141.09356689453125
2014-08-31,47187,142.1193084716797
2014-09-30,47187,142.75428771972656
2014-10-31,47187,143.14138793945312
2014-11-30,47187,143.77328491210938
2014-12-31,47187,143.77328491210938
2015-01-31,47187,143.77328491210938
2015-02-28,47187,144.15969848632812
2015-03-31,47187,145.55941772460938
2015-04-30,47187,147.19100952148438
2015-05-31,47187,148.19329833984375
2015-06-30,47187,149.19137573242188
2015-07-31,47187,149.8037109375
2015-08-31,47187,150.18519592285156
2015-09-30,47187,151.17466735839844
2015-10-31,47187,151.78009033203125
2015-11-30,47187,152.15972900390625
2015-12-31,47187,153.51864624023438
2016-01-31,47187,155.46434020996094
2016-02-29,47187,157.01736450195312
2016-03-31,47187,157.60137939453125
2016-04-30,47187,157.97506713867188
2016-05-31,47187,158.555419921875
2016-06-30,47187,158.555419921875
2016-07-31,47187,158.92807006835938
2016-08-31,47187,159.87637329101562
2016-09-30,47187,161.1900177001953
2016-10-31,47187,162.6928253173828
2016-11-30,47187,163.62213134765625
2016-12-31,47187,164.54666137695312
2017-01-31,47187,165.8310546875
2017-02-28,47187,167.29159545898438
2017-03-31,47187,167.83523559570312
2017-04-30,47187,167.83523559570312
2017-05-31,47187,168.197021484375
2017-06-30,47187,169.09771728515625
