Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47071,42.8320198059082
1996-05-31,47071,42.29499816894531
1996-06-30,47071,42.29499816894531
1996-07-31,47071,41.64308166503906
1996-08-31,47071,40.640777587890625
1996-09-30,47071,40.349609375
1996-10-31,47071,39.877769470214844
1996-11-30,47071,39.877769470214844
1996-12-31,47071,39.877769470214844
1997-01-31,47071,39.60771179199219
1997-02-28,47071,39.160640716552734
1997-03-31,47071,39.160640716552734
1997-04-30,47071,39.160640716552734
1997-05-31,47071,39.41950607299805
1997-06-30,47071,40.158119201660156
1997-07-31,47071,40.941829681396484
1997-08-31,47071,41.44742202758789
1997-09-30,47071,41.76818084716797
1997-10-31,47071,41.964481353759766
1997-11-30,47071,41.44742202758789
1997-12-31,47071,41.44742202758789
1998-01-31,47071,41.76818084716797
1998-02-28,47071,42.29499816894531
1998-03-31,47071,42.6342658996582
1998-04-30,47071,43.18037796020508
1998-05-31,47071,43.18037796020508
1998-06-30,47071,43.18037796020508
1998-07-31,47071,43.18037796020508
1998-08-31,47071,43.18037796020508
1998-09-30,47071,43.18037796020508
1998-10-31,47071,43.18037796020508
1998-11-30,47071,43.53679656982422
1998-12-31,47071,44.10008239746094
1999-01-31,47071,44.10008239746094
1999-02-28,47071,44.10008239746094
1999-03-31,47071,44.10008239746094
1999-04-30,47071,44.10008239746094
1999-05-31,47071,44.10008239746094
1999-06-30,47071,43.73532485961914
1999-07-31,47071,43.18037796020508
1999-08-31,47071,43.18037796020508
1999-09-30,47071,43.18037796020508
1999-10-31,47071,43.18037796020508
1999-11-30,47071,43.53679656982422
1999-12-31,47071,44.10008239746094
2000-01-31,47071,44.10008239746094
2000-02-29,47071,44.10008239746094
2000-03-31,47071,44.10008239746094
2000-04-30,47071,43.73532485961914
2000-05-31,47071,43.18037796020508
2000-06-30,47071,43.53679656982422
2000-07-31,47071,44.10008239746094
2000-08-31,47071,44.10008239746094
2000-09-30,47071,44.10008239746094
2000-10-31,47071,44.472129821777344
2000-11-30,47071,45.050323486328125
2000-12-31,47071,45.436378479003906
2001-01-31,47071,46.027099609375
2001-02-28,47071,46.42544937133789
2001-03-31,47071,47.0262565612793
2001-04-30,47071,47.43515396118164
2001-05-31,47071,48.04359436035156
2001-06-30,47071,48.461280822753906
2001-07-31,47071,48.65325164794922
2001-08-31,47071,48.04359436035156
2001-09-30,47071,48.04359436035156
2001-10-31,47071,48.04359436035156
2001-11-30,47071,48.461280822753906
2001-12-31,47071,48.65325164794922
2002-01-31,47071,48.04359436035156
2002-02-28,47071,48.04359436035156
2002-03-31,47071,48.04359436035156
2002-04-30,47071,47.62982177734375
2002-05-31,47071,47.0262565612793
2002-06-30,47071,47.0262565612793
2002-07-31,47071,46.62213134765625
2002-08-31,47071,46.027099609375
2002-09-30,47071,46.42544937133789
2002-10-31,47071,47.43515396118164
2002-11-30,47071,48.04359436035156
2002-12-31,47071,48.461280822753906
2003-01-31,47071,49.074920654296875
2003-02-28,47071,49.499671936035156
