Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47055,45.44845962524414
1996-05-31,47055,45.44845962524414
1996-06-30,47055,45.15732955932617
1996-07-31,47055,44.656978607177734
1996-08-31,47055,44.656978607177734
1996-09-30,47055,44.656978607177734
1996-10-31,47055,44.656978607177734
1996-11-30,47055,44.656978607177734
1996-12-31,47055,44.38423156738281
1997-01-31,47055,43.906742095947266
1997-02-28,47055,43.906742095947266
1997-03-31,47055,43.906742095947266
1997-04-30,47055,43.906742095947266
1997-05-31,47055,43.906742095947266
1997-06-30,47055,43.906742095947266
1997-07-31,47055,43.906742095947266
1997-08-31,47055,43.906742095947266
1997-09-30,47055,44.169471740722656
1997-10-31,47055,44.656978607177734
1997-11-30,47055,44.656978607177734
1997-12-31,47055,44.656978607177734
1998-01-31,47055,44.938419342041016
1998-02-28,47055,45.15732955932617
1998-03-31,47055,44.938419342041016
1998-04-30,47055,45.747920989990234
1998-05-31,47055,46.27925491333008
1998-06-30,47055,46.595890045166016
1998-07-31,47055,47.14710235595703
1998-08-31,47055,47.14710235595703
1998-09-30,47055,47.14710235595703
1998-10-31,47055,47.14710235595703
1998-11-30,47055,47.47992706298828
1998-12-31,47055,48.39734649658203
1999-01-31,47055,48.98341369628906
1999-02-28,47055,48.98341369628906
1999-03-31,47055,48.98341369628906
1999-04-30,47055,48.98341369628906
1999-05-31,47055,48.98341369628906
1999-06-30,47055,48.98341369628906
1999-07-31,47055,49.3452033996582
1999-08-31,47055,49.94598388671875
1999-09-30,47055,49.94598388671875
1999-10-31,47055,49.94598388671875
1999-11-30,47055,49.94598388671875
1999-12-31,47055,49.577186584472656
2000-01-31,47055,48.98341369628906
2000-02-29,47055,48.98341369628906
2000-03-31,47055,48.98341369628906
2000-04-30,47055,48.98341369628906
2000-05-31,47055,48.98341369628906
2000-06-30,47055,49.3452033996582
2000-07-31,47055,50.32036590576172
2000-08-31,47055,50.93391799926758
2000-09-30,47055,50.93391799926758
2000-10-31,47055,51.319541931152344
2000-11-30,47055,51.94386672973633
2000-12-31,47055,52.33935546875
2001-01-31,47055,53.376373291015625
2001-02-28,47055,54.42719268798828
2001-03-31,47055,55.07164764404297
2001-04-30,47055,55.07164764404297
2001-05-31,47055,54.65713882446289
2001-06-30,47055,54.016136169433594
2001-07-31,47055,54.016136169433594
2001-08-31,47055,54.016136169433594
2001-09-30,47055,54.016136169433594
2001-10-31,47055,54.016136169433594
2001-11-30,47055,54.016136169433594
2001-12-31,47055,54.016136169433594
2002-01-31,47055,54.016136169433594
2002-02-28,47055,53.608009338378906
2002-03-31,47055,52.972412109375
2002-04-30,47055,52.57203674316406
2002-05-31,47055,51.94386672973633
2002-06-30,47055,52.33935546875
2002-07-31,47055,52.972412109375
2002-08-31,47055,52.972412109375
2002-09-30,47055,52.972412109375
2002-10-31,47055,52.972412109375
2002-11-30,47055,52.972412109375
2002-12-31,47055,52.972412109375
2003-01-31,47055,52.972412109375
2003-02-28,47055,52.972412109375
2003-03-31,47055,53.376373291015625
2003-04-30,47055,54.016136169433594
2003-05-31,47055,54.016136169433594
2003-06-30,47055,54.016136169433594
2003-07-31,47055,54.016136169433594
2003-08-31,47055,54.016136169433594
2003-09-30,47055,54.016136169433594
2003-10-31,47055,54.016136169433594
2003-11-30,47055,54.42719268798828
2003-12-31,47055,54.65713882446289
2004-01-31,47055,54.42719268798828
2004-02-29,47055,55.07164764404297
2004-03-31,47055,55.07164764404297
2004-04-30,47055,55.07164764404297
2004-05-31,47055,55.07164764404297
2004-06-30,47055,55.07164764404297
2004-07-31,47055,55.48845672607422
2004-08-31,47055,56.13565444946289
2004-09-30,47055,56.55693054199219
2004-10-31,47055,57.204994201660156
2004-11-30,47055,57.204994201660156
2004-12-31,47055,57.204994201660156
2005-01-31,47055,57.204994201660156
2005-02-28,47055,57.204994201660156
2005-03-31,47055,57.62950897216797
2005-04-30,47055,58.276668548583984
2005-05-31,47055,58.703277587890625
2005-06-30,47055,59.775535583496094
2005-07-31,47055,60.416053771972656
2005-08-31,47055,60.416053771972656
2005-09-30,47055,60.416053771972656
2005-10-31,47055,60.416053771972656
2005-11-30,47055,59.98808670043945
2005-12-31,47055,59.775535583496094
2006-01-31,47055,60.416053771972656
2006-02-28,47055,60.416053771972656
2006-03-31,47055,59.98808670043945
2006-04-30,47055,59.775535583496094
2006-05-31,47055,60.416053771972656
2006-06-30,47055,60.84379959106445
2006-07-31,47055,61.478851318359375
2006-08-31,47055,61.905818939208984
2006-09-30,47055,62.53416061401367
2006-10-31,47055,62.959598541259766
2006-11-30,47055,63.58013916015625
2006-12-31,47055,64.00338745117188
2007-01-31,47055,65.0356674194336
2007-02-28,47055,65.63792419433594
2007-03-31,47055,65.63792419433594
2007-04-30,47055,65.63792419433594
2007-05-31,47055,65.63792419433594
2007-06-30,47055,65.63792419433594
2007-07-31,47055,65.63792419433594
2007-08-31,47055,65.63792419433594
2007-09-30,47055,65.63792419433594
2007-10-31,47055,66.05516052246094
2007-11-30,47055,66.64723205566406
2007-12-31,47055,66.64723205566406
2008-01-31,47055,66.23193359375
2008-02-29,47055,66.05516052246094
2008-03-31,47055,66.23193359375
2008-04-30,47055,65.2191390991211
2008-05-31,47055,64.61518859863281
2008-06-30,47055,64.61518859863281
2008-07-31,47055,65.0356674194336
2008-08-31,47055,65.63792419433594
2008-09-30,47055,66.05516052246094
2008-10-31,47055,66.64723205566406
2008-11-30,47055,66.64723205566406
2008-12-31,47055,67.06082916259766
2009-01-31,47055,68.05181121826172
2009-02-28,47055,68.62202453613281
2009-03-31,47055,68.62202453613281
2009-04-30,47055,68.62202453613281
2009-05-31,47055,68.62202453613281
2009-06-30,47055,68.62202453613281
2009-07-31,47055,68.62202453613281
2009-08-31,47055,68.21470642089844
2009-09-30,47055,67.64216613769531
2009-10-31,47055,67.23072814941406
2009-11-30,47055,65.81498718261719
2009-12-31,47055,63.77017593383789
2010-01-31,47055,62.107826232910156
2010-02-28,47055,61.478851318359375
2010-03-31,47055,61.478851318359375
2010-04-30,47055,61.905818939208984
2010-05-31,47055,62.107826232910156
2010-06-30,47055,61.051292419433594
2010-07-31,47055,60.416053771972656
2010-08-31,47055,59.98808670043945
2010-09-30,47055,58.92041015625
2010-10-31,47055,58.276668548583984
2010-11-30,47055,58.276668548583984
2010-12-31,47055,58.276668548583984
2011-01-31,47055,57.850704193115234
2011-02-28,47055,56.78163528442383
2011-03-31,47055,55.71609115600586
2011-04-30,47055,55.07164764404297
2011-05-31,47055,55.07164764404297
2011-06-30,47055,55.07164764404297
2011-07-31,47055,54.65713882446289
2011-08-31,47055,54.016136169433594
2011-09-30,47055,53.608009338378906
2011-10-31,47055,52.57203674316406
2011-11-30,47055,51.94386672973633
2011-12-31,47055,51.94386672973633
2012-01-31,47055,51.94386672973633
2012-02-29,47055,52.33935546875
2012-03-31,47055,52.972412109375
2012-04-30,47055,52.972412109375
2012-05-31,47055,52.972412109375
2012-06-30,47055,52.972412109375
2012-07-31,47055,52.57203674316406
2012-08-31,47055,51.94386672973633
2012-09-30,47055,52.33935546875
2012-10-31,47055,52.972412109375
2012-11-30,47055,52.972412109375
2012-12-31,47055,53.376373291015625
2013-01-31,47055,54.42719268798828
2013-02-28,47055,55.07164764404297
