Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47143,40.21337127685547
1996-05-31,47143,40.21337127685547
1996-06-30,47143,40.21337127685547
1996-07-31,47143,40.21337127685547
1996-08-31,47143,39.970523834228516
1996-09-30,47143,39.504215240478516
1996-10-31,47143,39.504215240478516
1996-11-30,47143,39.504215240478516
1996-12-31,47143,39.504215240478516
1997-01-31,47143,39.504215240478516
1997-02-28,47143,39.73936462402344
1997-03-31,47143,40.462646484375
1997-04-30,47143,40.95457458496094
1997-05-31,47143,41.2176399230957
1997-06-30,47143,41.72684860229492
1997-07-31,47143,42.00330352783203
1997-08-31,47143,42.5290641784668
1997-09-30,47143,42.81844711303711
1997-10-31,47143,43.35993957519531
1997-11-30,47143,43.063690185546875
1997-12-31,47143,42.5290641784668
1998-01-31,47143,42.81844711303711
1998-02-28,47143,43.66172790527344
1998-03-31,47143,43.90969467163086
1998-04-30,47143,43.35993957519531
1998-05-31,47143,43.35993957519531
1998-06-30,47143,43.35993957519531
1998-07-31,47143,43.35993957519531
1998-08-31,47143,43.35993957519531
1998-09-30,47143,43.35993957519531
1998-10-31,47143,43.35993957519531
1998-11-30,47143,43.35993957519531
1998-12-31,47143,43.66172790527344
1999-01-31,47143,44.21806335449219
1999-02-28,47143,44.531681060791016
1999-03-31,47143,45.10189437866211
1999-04-30,47143,45.42671203613281
1999-05-31,47143,46.34512710571289
1999-06-30,47143,46.939971923828125
1999-07-31,47143,46.939971923828125
1999-08-31,47143,47.2851448059082
1999-09-30,47143,48.24490737915039
1999-10-31,47143,48.85990524291992
1999-11-30,47143,48.85990524291992
1999-12-31,47143,48.50084686279297
2000-01-31,47143,47.89064407348633
2000-02-29,47143,48.24490737915039
2000-03-31,47143,49.222503662109375
2000-04-30,47143,50.21599197387695
2000-05-31,47143,51.22340393066406
2000-06-30,47143,52.24278259277344
2000-07-31,47143,53.272178649902344
2000-08-31,47143,53.916847229003906
2000-09-30,47143,53.52577590942383
2000-10-31,47143,52.883880615234375
2000-11-30,47143,53.66240310668945
2000-12-31,47143,55.35343551635742
2001-01-31,47143,55.60316848754883
2001-02-28,47143,54.95677185058594
2001-03-31,47143,54.561553955078125
2001-04-30,47143,53.13665771484375
2001-05-31,47143,51.859771728515625
2001-06-30,47143,51.47921371459961
2001-07-31,47143,51.22340393066406
2001-08-31,47143,51.859771728515625
2001-09-30,47143,51.859771728515625
2001-10-31,47143,51.859771728515625
2001-11-30,47143,51.859771728515625
2001-12-31,47143,51.859771728515625
2002-01-31,47143,51.859771728515625
2002-02-28,47143,51.859771728515625
2002-03-31,47143,51.859771728515625
2002-04-30,47143,51.859771728515625
2002-05-31,47143,52.24278259277344
2002-06-30,47143,52.883880615234375
2002-07-31,47143,52.49769592285156
2002-08-31,47143,51.859771728515625
2002-09-30,47143,51.859771728515625
2002-10-31,47143,52.24278259277344
2002-11-30,47143,52.883880615234375
2002-12-31,47143,52.883880615234375
2003-01-31,47143,52.883880615234375
2003-02-28,47143,53.272178649902344
2003-03-31,47143,53.916847229003906
2003-04-30,47143,53.916847229003906
2003-05-31,47143,53.916847229003906
2003-06-30,47143,54.30968475341797
2003-07-31,47143,54.95677185058594
2003-08-31,47143,55.35343551635742
2003-09-30,47143,56.0018310546875
2003-10-31,47143,56.401634216308594
2003-11-30,47143,57.05026626586914
2003-12-31,47143,57.05026626586914
2004-01-31,47143,57.05026626586914
2004-02-29,47143,57.05026626586914
2004-03-31,47143,57.05026626586914
2004-04-30,47143,57.05026626586914
2004-05-31,47143,57.45254898071289
2004-06-30,47143,58.100399017333984
2004-07-31,47143,58.100399017333984
2004-08-31,47143,58.100399017333984
2004-09-30,47143,58.504547119140625
2004-10-31,47143,59.15064239501953
2004-11-30,47143,58.74555587768555
2004-12-31,47143,58.100399017333984
2005-01-31,47143,58.100399017333984
2005-02-28,47143,58.504547119140625
2005-03-31,47143,59.15064239501953
2005-04-30,47143,59.15064239501953
2005-05-31,47143,59.55606460571289
2005-06-30,47143,60.199501037597656
2005-07-31,47143,60.199501037597656
2005-08-31,47143,59.79345703125
2005-09-30,47143,59.15064239501953
2005-10-31,47143,59.55606460571289
2005-11-30,47143,60.199501037597656
2005-12-31,47143,60.60565185546875
2006-01-31,47143,61.24558639526367
2006-02-28,47143,61.65196228027344
2006-03-31,47143,62.2876091003418
2006-04-30,47143,62.2876091003418
2006-05-31,47143,62.69375228881836
2006-06-30,47143,63.72987365722656
2006-07-31,47143,64.7593002319336
2006-08-31,47143,65.78111267089844
2006-09-30,47143,66.39307403564453
2006-10-31,47143,66.39307403564453
2006-11-30,47143,65.99082946777344
2006-12-31,47143,65.3780288696289
2007-01-31,47143,65.78111267089844
2007-02-28,47143,66.39307403564453
2007-03-31,47143,66.79447174072266
2007-04-30,47143,67.39920806884766
2007-05-31,47143,67.39920806884766
2007-06-30,47143,67.39920806884766
2007-07-31,47143,67.39920806884766
2007-08-31,47143,67.39920806884766
2007-09-30,47143,67.39920806884766
2007-10-31,47143,67.79867553710938
2007-11-30,47143,68.7930908203125
2007-12-31,47143,69.77717590332031
2008-01-31,47143,70.35813903808594
2008-02-29,47143,70.35813903808594
2008-03-31,47143,70.35813903808594
2008-04-30,47143,70.35813903808594
