Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,47109,31.769628524780273
1997-03-31,47109,32.557586669921875
1997-04-30,47109,33.68401336669922
1997-05-31,47109,34.41196823120117
1997-06-30,47109,34.917381286621094
1997-07-31,47109,35.18181610107422
1997-08-31,47109,35.709129333496094
1997-09-30,47109,35.991180419921875
1997-10-31,47109,36.53862762451172
1997-11-30,47109,36.53862762451172
1997-12-31,47109,36.53862762451172
1998-01-31,47109,36.53862762451172
1998-02-28,47109,36.53862762451172
1998-03-31,47109,36.837364196777344
1998-04-30,47109,37.40301513671875
1998-05-31,47109,36.794281005859375
1998-06-30,47109,35.709129333496094
1998-07-31,47109,35.991180419921875
1998-08-31,47109,36.837364196777344
1998-09-30,47109,37.09521484375
1998-10-31,47109,36.837364196777344
1998-11-30,47109,37.09521484375
1998-12-31,47109,36.837364196777344
1999-01-31,47109,37.71739196777344
1999-02-28,47109,38.29917526245117
1999-03-31,47109,38.29917526245117
1999-04-30,47109,38.6280517578125
1999-05-31,47109,39.22380065917969
1999-06-30,47109,39.56597137451172
1999-07-31,47109,40.17345428466797
1999-08-31,47109,40.52766036987305
1999-09-30,47109,40.78398895263672
1999-10-31,47109,40.52766036987305
1999-11-30,47109,41.14461898803711
1999-12-31,47109,40.78398895263672
2000-01-31,47109,40.52766036987305
2000-02-29,47109,41.14461898803711
2000-03-31,47109,41.14461898803711
2000-04-30,47109,41.14461898803711
2000-05-31,47109,41.14461898803711
2000-06-30,47109,41.14461898803711
2000-07-31,47109,40.78398895263672
2000-08-31,47109,40.17345428466797
2000-09-30,47109,39.82415771484375
2000-10-31,47109,39.56597137451172
2000-11-30,47109,40.17345428466797
2000-12-31,47109,40.17345428466797
2001-01-31,47109,39.82415771484375
2001-02-28,47109,39.22380065917969
2001-03-31,47109,39.22380065917969
2001-04-30,47109,39.22380065917969
2001-05-31,47109,39.22380065917969
2001-06-30,47109,39.22380065917969
2001-07-31,47109,39.22380065917969
2001-08-31,47109,39.22380065917969
2001-09-30,47109,39.22380065917969
2001-10-31,47109,39.56597137451172
2001-11-30,47109,40.17345428466797
2001-12-31,47109,40.17345428466797
2002-01-31,47109,40.17345428466797
2002-02-28,47109,40.17345428466797
2002-03-31,47109,40.17345428466797
2002-04-30,47109,40.52766036987305
2002-05-31,47109,41.14461898803711
2002-06-30,47109,40.78398895263672
2002-07-31,47109,40.17345428466797
2002-08-31,47109,40.52766036987305
2002-09-30,47109,41.14461898803711
2002-10-31,47109,41.14461898803711
2002-11-30,47109,41.14461898803711
2002-12-31,47109,41.14461898803711
2003-01-31,47109,41.14461898803711
2003-02-28,47109,41.14461898803711
2003-03-31,47109,41.50957489013672
2003-04-30,47109,42.133758544921875
2003-05-31,47109,42.133758544921875
2003-06-30,47109,42.133758544921875
2003-07-31,47109,42.50818634033203
2003-08-31,47109,43.52001190185547
2003-09-30,47109,43.765228271484375
2003-10-31,47109,43.13739776611328
2003-11-30,47109,42.75798034667969
2003-12-31,47109,42.50818634033203
2004-01-31,47109,43.13739776611328
2004-02-29,47109,43.13739776611328
2004-03-31,47109,43.13739776611328
2004-04-30,47109,43.13739776611328
2004-05-31,47109,42.75798034667969
2004-06-30,47109,42.133758544921875
2004-07-31,47109,42.133758544921875
2004-08-31,47109,42.50818634033203
2004-09-30,47109,43.52001190185547
2004-10-31,47109,44.54171371459961
2004-11-30,47109,45.57008361816406
2004-12-31,47109,46.202117919921875
2005-01-31,47109,46.60211944580078
2005-02-28,47109,47.2314338684082
2005-03-31,47109,48.03971862792969
2005-04-30,47109,49.693660736083984
2005-05-31,47109,50.306060791015625
2005-06-30,47109,50.715057373046875
2005-07-31,47109,51.319480895996094
2005-08-31,47109,51.319480895996094
2005-09-30,47109,51.319480895996094
2005-10-31,47109,51.319480895996094
2005-11-30,47109,50.91014862060547
2005-12-31,47109,50.306060791015625
2006-01-31,47109,49.89727020263672
2006-02-28,47109,49.285640716552734
2006-03-31,47109,48.878135681152344
2006-04-30,47109,48.26006317138672
2006-05-31,47109,47.85467529296875
2006-06-30,47109,47.2314338684082
2006-07-31,47109,47.2314338684082
2006-08-31,47109,47.2314338684082
2006-09-30,47109,47.63504409790039
2006-10-31,47109,47.85467529296875
2006-11-30,47109,47.63504409790039
2006-12-31,47109,48.26006317138672
2007-01-31,47109,48.26006317138672
2007-02-28,47109,48.666316986083984
2007-03-31,47109,49.285640716552734
2007-04-30,47109,49.693660736083984
2007-05-31,47109,50.306060791015625
2007-06-30,47109,50.306060791015625
2007-07-31,47109,50.306060791015625
2007-08-31,47109,50.306060791015625
2007-09-30,47109,49.89727020263672
2007-10-31,47109,49.285640716552734
2007-11-30,47109,48.878135681152344
2007-12-31,47109,48.26006317138672
2008-01-31,47109,47.85467529296875
2008-02-29,47109,47.2314338684082
2008-03-31,47109,47.2314338684082
2008-04-30,47109,47.2314338684082
2008-05-31,47109,47.2314338684082
2008-06-30,47109,47.2314338684082
2008-07-31,47109,46.829078674316406
2008-08-31,47109,46.60211944580078
2008-09-30,47109,47.2314338684082
2008-10-31,47109,46.829078674316406
2008-11-30,47109,46.202117919921875
2008-12-31,47109,46.202117919921875
2009-01-31,47109,46.202117919921875
2009-02-28,47109,46.202117919921875
2009-03-31,47109,46.60211944580078
2009-04-30,47109,47.2314338684082
2009-05-31,47109,46.829078674316406
2009-06-30,47109,46.202117919921875
2009-07-31,47109,46.202117919921875
2009-08-31,47109,46.60211944580078
2009-09-30,47109,47.2314338684082
2009-10-31,47109,47.2314338684082
2009-11-30,47109,46.829078674316406
2009-12-31,47109,46.202117919921875
2010-01-31,47109,45.803802490234375
2010-02-28,47109,45.17473602294922
2010-03-31,47109,44.78154754638672
2010-04-30,47109,43.765228271484375
2010-05-31,47109,42.38206100463867
2010-06-30,47109,40.78398895263672
2010-07-31,47109,40.17345428466797
2010-08-31,47109,39.82415771484375
2010-09-30,47109,39.22380065917969
2010-10-31,47109,38.88711166381836
2010-11-30,47109,38.29917526245117
2010-12-31,47109,37.97633743286133
2011-01-31,47109,37.40301513671875
2011-02-28,47109,37.40301513671875
2011-03-31,47109,37.40301513671875
2011-04-30,47109,37.40301513671875
2011-05-31,47109,37.09521484375
2011-06-30,47109,36.53862762451172
2011-07-31,47109,36.53862762451172
2011-08-31,47109,36.837364196777344
2011-09-30,47109,37.40301513671875
2011-10-31,47109,37.40301513671875
2011-11-30,47109,37.40301513671875
2011-12-31,47109,37.71739196777344
2012-01-31,47109,38.29917526245117
2012-02-29,47109,38.6280517578125
2012-03-31,47109,39.22380065917969
2012-04-30,47109,39.22380065917969
2012-05-31,47109,39.22380065917969
2012-06-30,47109,39.22380065917969
2012-07-31,47109,39.22380065917969
2012-08-31,47109,39.56597137451172
2012-09-30,47109,40.17345428466797
2012-10-31,47109,40.17345428466797
2012-11-30,47109,40.17345428466797
2012-12-31,47109,40.52766036987305
2013-01-31,47109,41.14461898803711
2013-02-28,47109,41.50957489013672
2013-03-31,47109,42.133758544921875
2013-04-30,47109,42.133758544921875
2013-05-31,47109,42.50818634033203
2013-06-30,47109,43.52001190185547
2013-07-31,47109,44.152137756347656
2013-08-31,47109,44.54171371459961
2013-09-30,47109,45.17473602294922
2013-10-31,47109,45.17473602294922
2013-11-30,47109,45.17473602294922
2013-12-31,47109,45.17473602294922
2014-01-31,47109,45.17473602294922
2014-02-28,47109,45.57008361816406
2014-03-31,47109,46.202117919921875
2014-04-30,47109,46.60211944580078
2014-05-31,47109,46.829078674316406
2014-06-30,47109,46.202117919921875
2014-07-31,47109,46.202117919921875
2014-08-31,47109,46.60211944580078
2014-09-30,47109,47.2314338684082
2014-10-31,47109,47.2314338684082
2014-11-30,47109,47.2314338684082
2014-12-31,47109,47.2314338684082
2015-01-31,47109,47.63504409790039
2015-02-28,47109,48.26006317138672
2015-03-31,47109,48.26006317138672
2015-04-30,47109,48.26006317138672
2015-05-31,47109,48.26006317138672
2015-06-30,47109,48.26006317138672
2015-07-31,47109,48.26006317138672
2015-08-31,47109,48.26006317138672
2015-09-30,47109,48.26006317138672
2015-10-31,47109,48.26006317138672
2015-11-30,47109,48.666316986083984
2015-12-31,47109,48.878135681152344
2016-01-31,47109,48.26006317138672
2016-02-29,47109,48.26006317138672
2016-03-31,47109,48.26006317138672
2016-04-30,47109,48.26006317138672
2016-05-31,47109,48.26006317138672
2016-06-30,47109,48.666316986083984
2016-07-31,47109,49.285640716552734
2016-08-31,47109,49.693660736083984
2016-09-30,47109,50.715057373046875
2016-10-31,47109,51.319480895996094
2016-11-30,47109,51.319480895996094
2016-12-31,47109,51.319480895996094
2017-01-31,47109,51.72874450683594
2017-02-28,47109,52.324310302734375
2017-03-31,47109,52.73323059082031
2017-04-30,47109,53.31922149658203
2017-05-31,47109,53.727256774902344
2017-06-30,47109,54.3031005859375
2017-07-31,47109,54.3031005859375
2017-08-31,47109,54.70979690551758
2017-09-30,47109,55.27507019042969
2017-10-31,47109,54.869285583496094
2017-11-30,47109,54.86928725242615
2017-12-31,47109,54.65667641162872
2018-01-31,47109,55.06246614456177
2018-02-28,47109,55.107442140579224
2018-03-31,47109,55.35360288619995
2018-04-30,47109,55.47847938537598
2018-05-31,47109,55.66631484031677
2018-06-30,47109,55.81168174743652
