Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,47179,63.99617004394531
2003-08-31,47179,63.99617004394531
2003-09-30,47179,64.36006164550781
2003-10-31,47179,65.01731872558594
2003-11-30,47179,64.65108489990234
2003-12-31,47179,64.36006164550781
2004-01-31,47179,65.38487243652344
2004-02-29,47179,66.04335021972656
2004-03-31,47179,66.04335021972656
2004-04-30,47179,66.41404724121094
2004-05-31,47179,67.07288360595703
2004-06-30,47179,67.07288360595703
2004-07-31,47179,67.44625091552734
2004-08-31,47179,68.10459899902344
2004-09-30,47179,68.48016357421875
2004-10-31,47179,69.13724517822266
2004-11-30,47179,69.51456451416016
2004-12-31,47179,70.16961669921875
2005-01-31,47179,70.16961669921875
2005-02-28,47179,70.16961669921875
2005-03-31,47179,70.16961669921875
2005-04-30,47179,70.54827880859375
2005-05-31,47179,71.20059204101562
2005-06-30,47179,71.58021545410156
2005-07-31,47179,72.2291259765625
2005-08-31,47179,72.60934448242188
2005-09-30,47179,73.25422668457031
2005-10-31,47179,73.63469696044922
2005-11-30,47179,74.27499389648438
2005-12-31,47179,74.65541076660156
2006-01-31,47179,75.29058837890625
2006-02-28,47179,75.67066955566406
2006-03-31,47179,76.3002700805664
2006-04-30,47179,76.67974853515625
2006-05-31,47179,77.3033447265625
2006-06-30,47179,77.68199157714844
2006-07-31,47179,78.29918670654297
2006-08-31,47179,78.67678833007812
2006-09-30,47179,79.28727722167969
2006-10-31,47179,79.28727722167969
2006-11-30,47179,79.28727722167969
2006-12-31,47179,79.66363525390625
2007-01-31,47179,80.26712036132812
2007-02-28,47179,80.64207458496094
2007-03-31,47179,81.23829650878906
2007-04-30,47179,81.23829650878906
2007-05-31,47179,81.61170959472656
2007-06-30,47179,81.8280029296875
2007-07-31,47179,81.23829650878906
2007-08-31,47179,81.23829650878906
2007-09-30,47179,81.23829650878906
2007-10-31,47179,81.23829650878906
2007-11-30,47179,81.61170959472656
2007-12-31,47179,82.20046997070312
2008-01-31,47179,82.20046997070312
2008-02-29,47179,82.20046997070312
2008-03-31,47179,82.20046997070312
2008-04-30,47179,81.8280029296875
2008-05-31,47179,81.23829650878906
2008-06-30,47179,81.23829650878906
2008-07-31,47179,81.23829650878906
2008-08-31,47179,81.23829650878906
2008-09-30,47179,81.23829650878906
2008-10-31,47179,81.23829650878906
2008-11-30,47179,81.23829650878906
2008-12-31,47179,81.61170959472656
2009-01-31,47179,82.20046997070312
2009-02-28,47179,82.20046997070312
2009-03-31,47179,82.20046997070312
2009-04-30,47179,81.8280029296875
2009-05-31,47179,81.23829650878906
2009-06-30,47179,81.23829650878906
2009-07-31,47179,81.23829650878906
2009-08-31,47179,81.23829650878906
2009-09-30,47179,81.23829650878906
2009-10-31,47179,81.61170959472656
2009-11-30,47179,81.8280029296875
2009-12-31,47179,81.23829650878906
2010-01-31,47179,80.86418914794922
2010-02-28,47179,80.26712036132812
2010-03-31,47179,80.26712036132812
2010-04-30,47179,80.64207458496094
2010-05-31,47179,80.86418914794922
2010-06-30,47179,79.89149475097656
2010-07-31,47179,79.28727722167969
2010-08-31,47179,79.28727722167969
2010-09-30,47179,79.28727722167969
2010-10-31,47179,78.91030883789062
2010-11-30,47179,78.67678833007812
2010-12-31,47179,78.91030883789062
2011-01-31,47179,78.29918670654297
2011-02-28,47179,77.92105102539062
2011-03-31,47179,77.3033447265625
2011-04-30,47179,77.3033447265625
2011-05-31,47179,77.3033447265625
2011-06-30,47179,77.68199157714844
2011-07-31,47179,78.29918670654297
2011-08-31,47179,78.29918670654297
2011-09-30,47179,78.29918670654297
2011-10-31,47179,78.29918670654297
2011-11-30,47179,78.29918670654297
2011-12-31,47179,78.29918670654297
2012-01-31,47179,78.67678833007812
2012-02-29,47179,79.28727722167969
2012-03-31,47179,79.28727722167969
2012-04-30,47179,79.28727722167969
2012-05-31,47179,79.28727722167969
2012-06-30,47179,78.91030883789062
2012-07-31,47179,78.29918670654297
2012-08-31,47179,78.29918670654297
2012-09-30,47179,78.29918670654297
2012-10-31,47179,78.29918670654297
2012-11-30,47179,78.29918670654297
2012-12-31,47179,78.67678833007812
2013-01-31,47179,79.28727722167969
2013-02-28,47179,79.66363525390625
2013-03-31,47179,80.64207458496094
2013-04-30,47179,81.23829650878906
2013-05-31,47179,81.23829650878906
2013-06-30,47179,80.86418914794922
2013-07-31,47179,80.64207458496094
2013-08-31,47179,81.23829650878906
2013-09-30,47179,81.23829650878906
2013-10-31,47179,81.23829650878906
2013-11-30,47179,81.23829650878906
2013-12-31,47179,81.23829650878906
2014-01-31,47179,80.86418914794922
2014-02-28,47179,80.26712036132812
2014-03-31,47179,80.26712036132812
2014-04-30,47179,80.26712036132812
2014-05-31,47179,80.26712036132812
2014-06-30,47179,80.26712036132812
2014-07-31,47179,80.26712036132812
2014-08-31,47179,80.26712036132812
2014-09-30,47179,80.26712036132812
2014-10-31,47179,80.26712036132812
2014-11-30,47179,79.89149475097656
2014-12-31,47179,79.66363525390625
2015-01-31,47179,80.26712036132812
2015-02-28,47179,80.64207458496094
2015-03-31,47179,81.23829650878906
2015-04-30,47179,81.23829650878906
2015-05-31,47179,81.23829650878906
2015-06-30,47179,81.23829650878906
2015-07-31,47179,81.23829650878906
2015-08-31,47179,81.61170959472656
2015-09-30,47179,82.20046997070312
2015-10-31,47179,82.20046997070312
2015-11-30,47179,82.20046997070312
2015-12-31,47179,82.57220458984375
2016-01-31,47179,83.15333557128906
2016-02-29,47179,83.15333557128906
2016-03-31,47179,83.15333557128906
2016-04-30,47179,83.15333557128906
2016-05-31,47179,83.52326965332031
2016-06-30,47179,83.72779846191406
2016-07-31,47179,83.52326965332031
2016-08-31,47179,84.09664916992188
2016-09-30,47179,84.4647216796875
2016-10-31,47179,85.03022766113281
2016-11-30,47179,85.39633178710938
2016-12-31,47179,86.31800842285156
2017-01-31,47179,86.86763763427734
2017-02-28,47179,86.86763763427734
2017-03-31,47179,86.86763763427734
2017-04-30,47179,87.22964477539062
2017-05-31,47179,87.77130126953125
2017-06-30,47179,88.13119506835938
2017-07-31,47179,88.6648941040039
2017-08-31,47179,88.6648941040039
2017-09-30,47179,88.3062973022461
2017-10-31,47179,88.13119506835938
2017-11-30,47179,88.13120037317276
2017-12-31,47179,88.35339188575745
2018-01-31,47179,87.96909302473068
2018-02-28,47179,87.95000106096268
2018-03-31,47179,87.73664206266403
2018-04-30,47179,87.64943808317184
2018-05-31,47179,87.50281512737274
2018-06-30,47179,87.40270972251892
2018-07-31,47179,87.28709042072296
2018-08-31,47179,87.19094395637512
2018-09-30,47179,87.093306183815
2018-10-31,47179,87.00560867786407
2018-11-30,47179,86.9206041097641
2018-12-31,47179,86.84191882610321
2019-01-31,47179,86.76691889762878
2019-02-28,47179,86.69665306806564
2019-03-31,47179,86.6300618648529
2019-04-30,47179,86.5673491358757
2019-05-31,47179,86.5080052614212
2019-06-30,47179,86.45198464393616
2019-07-31,47179,86.39898419380188
2019-08-31,47179,86.3488832116127
2019-09-30,47179,86.3014617562294
2019-10-31,47179,86.25658839941025
