Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,47057,38.48554611206055
1999-09-30,47057,39.3360481262207
1999-10-31,47057,39.53977584838867
1999-11-30,47057,40.19739532470703
1999-12-31,47057,40.87913513183594
2000-01-31,47057,41.58453369140625
2000-02-29,47057,42.067771911621094
2000-03-31,47057,42.31307601928711
2000-04-30,47057,42.80889129638672
2000-05-31,47057,43.323814392089844
2000-06-30,47057,44.356842041015625
2000-07-31,47057,44.63140869140625
2000-08-31,47057,45.162269592285156
2000-09-30,47057,45.446083068847656
2000-10-31,47057,46.577056884765625
2000-11-30,47057,47.694786071777344
2000-12-31,47057,47.694786071777344
2001-01-31,47057,47.38861083984375
2001-02-28,47057,47.4387092590332
2001-03-31,47057,48.892616271972656
2001-04-30,47057,49.14900207519531
2001-05-31,47057,48.26045227050781
2001-06-30,47057,47.694786071777344
2001-07-31,47057,47.694786071777344
2001-08-31,47057,47.694786071777344
2001-09-30,47057,48.00459671020508
2001-10-31,47057,48.57479476928711
2001-11-30,47057,48.892616271972656
2001-12-31,47057,49.796653747558594
2002-01-31,47057,51.390296936035156
2002-02-28,47057,53.200416564941406
2002-03-31,47057,53.200416564941406
2002-04-30,47057,53.55282974243164
2002-05-31,47057,54.521705627441406
2002-06-30,47057,55.50041961669922
2002-07-31,47057,56.11937713623047
2002-08-31,47057,56.11937713623047
2002-09-30,47057,56.4879264831543
2002-10-31,47057,57.483192443847656
2002-11-30,47057,58.48517990112305
2002-12-31,47057,58.35403823852539
2003-01-31,47057,56.36951446533203
2003-02-28,47057,54.775543212890625
2003-03-31,47057,53.807762145996094
2003-04-30,47057,52.850608825683594
2003-05-31,47057,52.24858856201172
2003-06-30,47057,52.24858856201172
2003-07-31,47057,52.24858856201172
2003-08-31,47057,52.24858856201172
2003-09-30,47057,52.24858856201172
2003-10-31,47057,52.24858856201172
2003-11-30,47057,52.24858856201172
2003-12-31,47057,52.24858856201172
2004-01-31,47057,52.24858856201172
2004-02-29,47057,52.24858856201172
2004-03-31,47057,52.24858856201172
2004-04-30,47057,52.59484100341797
2004-05-31,47057,53.55282974243164
2004-06-30,47057,54.16352462768555
2004-07-31,47057,54.16352462768555
2004-08-31,47057,54.521705627441406
2004-09-30,47057,55.13685607910156
2004-10-31,47057,55.13685607910156
2004-11-30,47057,55.50041961669922
2004-12-31,47057,56.858455657958984
2005-01-31,47057,59.24472427368164
2005-02-28,47057,61.52159118652344
2005-03-31,47057,63.32464599609375
2005-04-30,47057,66.00364685058594
2005-05-31,47057,68.04857635498047
2005-06-30,47057,70.08462524414062
2005-07-31,47057,71.70533752441406
2005-08-31,47057,73.11128234863281
2005-09-30,47057,74.303466796875
2005-10-31,47057,75.104736328125
2005-11-30,47057,77.07476806640625
2005-12-31,47057,79.0186767578125
2006-01-31,47057,80.14476013183594
2006-02-28,47057,79.74909973144531
2006-03-31,47057,79.18800354003906
2006-04-30,47057,79.18800354003906
2006-05-31,47057,78.7911376953125
2006-06-30,47057,78.22418975830078
2006-07-31,47057,78.22418975830078
2006-08-31,47057,78.22418975830078
2006-09-30,47057,78.22418975830078
2006-10-31,47057,77.82621765136719
2006-11-30,47057,77.2535400390625
2006-12-31,47057,77.65206909179688
2007-01-31,47057,78.62168884277344
2007-02-28,47057,79.18800354003906
2007-03-31,47057,79.58435821533203
2007-04-30,47057,80.53985595703125
2007-05-31,47057,81.48797607421875
2007-06-30,47057,82.4285888671875
2007-07-31,47057,83.36152648925781
2007-08-31,47057,83.8974609375
2007-09-30,47057,83.8974609375
2007-10-31,47057,83.8974609375
2007-11-30,47057,83.5075454711914
2007-12-31,47057,82.97071838378906
2008-01-31,47057,82.97071838378906
2008-02-29,47057,82.57925415039062
2008-03-31,47057,81.64331817626953
2008-04-30,47057,80.69989013671875
2008-05-31,47057,79.74909973144531
2008-06-30,47057,78.39375305175781
2008-07-31,47057,76.85458374023438
2008-08-31,47057,75.87651062011719
2008-09-30,47057,75.2928466796875
2008-10-31,47057,74.89234924316406
2008-11-30,47057,74.303466796875
2008-12-31,47057,74.303466796875
2009-01-31,47057,74.303466796875
2009-02-28,47057,73.90242004394531
2009-03-31,47057,73.30853271484375
2009-04-30,47057,72.90714263916016
2009-05-31,47057,71.90695190429688
2009-06-30,47057,71.3038330078125
2009-07-31,47057,71.3038330078125
2009-08-31,47057,71.70533752441406
2009-09-30,47057,72.30850982666016
2009-10-31,47057,72.7099609375
2009-11-30,47057,72.10397338867188
2009-12-31,47057,68.69093322753906
2010-01-31,47057,65.03865051269531
2010-02-28,47057,63.56173324584961
2010-03-31,47057,64.18887329101562
2010-04-30,47057,63.794647216796875
2010-05-31,47057,63.168800354003906
2010-06-30,47057,62.77680206298828
2010-07-31,47057,61.760719299316406
2010-08-31,47057,61.13382339477539
2010-09-30,47057,61.13382339477539
2010-10-31,47057,61.13382339477539
2010-11-30,47057,60.74728012084961
2010-12-31,47057,60.12068176269531
2011-01-31,47057,60.12068176269531
2011-02-28,47057,60.12068176269531
2011-03-31,47057,59.737403869628906
2011-04-30,47057,59.1116943359375
2011-05-31,47057,59.1116943359375
2011-06-30,47057,59.492897033691406
2011-07-31,47057,60.12068176269531
2011-08-31,47057,60.12068176269531
2011-09-30,47057,60.12068176269531
2011-10-31,47057,60.50535583496094
2011-11-30,47057,61.52159118652344
2011-12-31,47057,62.93220520019531
2012-01-31,47057,64.58387756347656
2012-02-29,47057,65.60629272460938
2012-03-31,47057,66.22996520996094
2012-04-30,47057,66.22996520996094
2012-05-31,47057,66.62818908691406
2012-06-30,47057,67.24942779541016
2012-07-31,47057,66.85041809082031
2012-08-31,47057,65.8322525024414
2012-09-30,47057,64.41799926757812
2012-10-31,47057,62.77680206298828
2012-11-30,47057,61.3724250793457
2012-12-31,47057,60.12068176269531
2013-01-31,47057,59.737403869628906
2013-02-28,47057,58.73204040527344
2013-03-31,47057,57.73217010498047
2013-04-30,47057,56.73877716064453
2013-05-31,47057,56.4879264831543
2013-06-30,47057,57.11003875732422
2013-07-31,47057,57.483192443847656
2013-08-31,47057,58.48517990112305
2013-09-30,47057,59.492897033691406
2013-10-31,47057,60.891326904296875
2013-11-30,47057,62.93220520019531
2013-12-31,47057,64.97959899902344
2014-01-31,47057,66.62818908691406
2014-02-28,47057,68.04857635498047
2014-03-31,47057,70.08462524414062
2014-04-30,47057,71.70533752441406
2014-05-31,47057,72.7099609375
2014-06-30,47057,73.30853271484375
2014-07-31,47057,73.30853271484375
2014-08-31,47057,72.90714263916016
2014-09-30,47057,71.90695190429688
2014-10-31,47057,70.50082397460938
2014-11-30,47057,68.88184356689453
2014-12-31,47057,68.26719665527344
2015-01-31,47057,67.8671875
2015-02-28,47057,67.24942779541016
2015-03-31,47057,66.85041809082031
2015-04-30,47057,66.22996520996094
2015-05-31,47057,65.8322525024414
2015-06-30,47057,65.60629272460938
2015-07-31,47057,66.22996520996094
2015-08-31,47057,66.62818908691406
2015-09-30,47057,67.64883422851562
2015-10-31,47057,68.66751098632812
2015-11-30,47057,69.28260803222656
2015-12-31,47057,69.68355560302734
2016-01-31,47057,70.69635009765625
2016-02-29,47057,71.3038330078125
2016-03-31,47057,71.70533752441406
2016-04-30,47057,72.7099609375
2016-05-31,47057,73.30853271484375
2016-06-30,47057,73.70975494384766
2016-07-31,47057,74.303466796875
2016-08-31,47057,74.70423889160156
2016-09-30,47057,75.2928466796875
2016-10-31,47057,75.69303131103516
2016-11-30,47057,76.67575073242188
2016-12-31,47057,78.05013275146484
2017-01-31,47057,79.58435821533203
2017-02-28,47057,80.14476013183594
2017-03-31,47057,80.14476013183594
2017-04-30,47057,80.14476013183594
2017-05-31,47057,80.14476013183594
2017-06-30,47057,80.14476013183594
2017-07-31,47057,80.14476013183594
2017-08-31,47057,80.14476013183594
2017-09-30,47057,80.14476013183594
2017-10-31,47057,80.14476013183594
2017-11-30,47057,80.14475667476654
2017-12-31,47057,80.20198905467987
2018-01-31,47057,80.30527198314667
2018-02-28,47057,80.37793898582458
2018-03-31,47057,80.46408557891846
2018-04-30,47057,80.5384840965271
2018-05-31,47057,80.61568105220795
2018-06-30,47057,80.68741524219513
2018-07-31,47057,80.75850868225098
2018-08-31,47057,80.8262791633606
2018-09-30,47057,80.89234793186188
2018-10-31,47057,80.95586860179901
2018-11-30,47057,81.01741337776184
2018-12-31,47057,81.07674086093903
2019-01-31,47057,81.13407754898071
