Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47163,44.38003921508789
1996-05-31,47163,44.38003921508789
1996-06-30,47163,44.59865951538086
1996-07-31,47163,45.078182220458984
1996-08-31,47163,44.85040283203125
1996-09-30,47163,44.38003921508789
1996-10-31,47163,44.38003921508789
1996-11-30,47163,44.38003921508789
1996-12-31,47163,44.59865951538086
1997-01-31,47163,45.078182220458984
1997-02-28,47163,45.31325912475586
1997-03-31,47163,45.814613342285156
1997-04-30,47163,46.065704345703125
1997-05-31,47163,46.587982177734375
1997-06-30,47163,46.587982177734375
1997-07-31,47163,46.587982177734375
1997-08-31,47163,46.85453796386719
1997-09-30,47163,47.39667892456055
1997-10-31,47163,47.67805862426758
1997-11-30,47163,48.238861083984375
1997-12-31,47163,48.53432083129883
1998-01-31,47163,49.112464904785156
1998-02-28,47163,49.112464904785156
1998-03-31,47163,49.42116928100586
1998-04-30,47163,50.015220642089844
1998-05-31,47163,50.33627700805664
1998-06-30,47163,50.9447021484375
1998-07-31,47163,50.9447021484375
1998-08-31,47163,50.9447021484375
1998-09-30,47163,50.9447021484375
1998-10-31,47163,51.27714920043945
1998-11-30,47163,51.55976867675781
1998-12-31,47163,50.9447021484375
1999-01-31,47163,50.9447021484375
1999-02-28,47163,50.9447021484375
1999-03-31,47163,50.9447021484375
1999-04-30,47163,50.61699676513672
1999-05-31,47163,50.015220642089844
1999-06-30,47163,49.699371337890625
1999-07-31,47163,49.42116928100586
1999-08-31,47163,50.015220642089844
1999-09-30,47163,50.015220642089844
1999-10-31,47163,50.33627700805664
1999-11-30,47163,50.9447021484375
1999-12-31,47163,51.27714920043945
2000-01-31,47163,51.55976867675781
2000-02-29,47163,50.9447021484375
2000-03-31,47163,50.9447021484375
2000-04-30,47163,51.27714920043945
2000-05-31,47163,51.89834213256836
2000-06-30,47163,51.89834213256836
2000-07-31,47163,51.89834213256836
2000-08-31,47163,51.89834213256836
2000-09-30,47163,52.241188049316406
2000-10-31,47163,52.87348556518555
2000-11-30,47163,52.52505874633789
2000-12-31,47163,51.89834213256836
2001-01-31,47163,52.241188049316406
2001-02-28,47163,52.87348556518555
2001-03-31,47163,53.22569274902344
2001-04-30,47163,53.867401123046875
2001-05-31,47163,53.867401123046875
2001-06-30,47163,53.867401123046875
2001-07-31,47163,53.867401123046875
2001-08-31,47163,53.510162353515625
2001-09-30,47163,52.87348556518555
2001-10-31,47163,53.22569274902344
2001-11-30,47163,53.510162353515625
2001-12-31,47163,52.87348556518555
2002-01-31,47163,52.87348556518555
2002-02-28,47163,52.87348556518555
2002-03-31,47163,52.87348556518555
2002-04-30,47163,52.87348556518555
2002-05-31,47163,53.22569274902344
2002-06-30,47163,53.867401123046875
2002-07-31,47163,54.227935791015625
2002-08-31,47163,54.51234436035156
2002-09-30,47163,53.867401123046875
2002-10-31,47163,54.227935791015625
2002-11-30,47163,54.877349853515625
2002-12-31,47163,54.877349853515625
2003-01-31,47163,54.877349853515625
2003-02-28,47163,54.877349853515625
2003-03-31,47163,55.24517059326172
2003-04-30,47163,55.90058135986328
2003-05-31,47163,56.274662017822266
2003-06-30,47163,56.55696105957031
2003-07-31,47163,56.274662017822266
2003-08-31,47163,56.93440246582031
2003-09-30,47163,56.93440246582031
2003-10-31,47163,56.93440246582031
2003-11-30,47163,56.93440246582031
2003-12-31,47163,57.313751220703125
2004-01-31,47163,57.59401321411133
2004-02-29,47163,57.313751220703125
2004-03-31,47163,57.97618103027344
2004-04-30,47163,57.97618103027344
2004-05-31,47163,57.97618103027344
2004-06-30,47163,57.59401321411133
2004-07-31,47163,56.93440246582031
2004-08-31,47163,56.93440246582031
2004-09-30,47163,56.93440246582031
2004-10-31,47163,56.93440246582031
2004-11-30,47163,57.313751220703125
